0.0203750841319561,0.016914311796426773,0.0018177718156948686,0.05271896347403526,0.42319580912590027,0.00011474500934127718,0.0006457481067627668,7.0136347858351655e-06,0.0005985867464914918,0.48361197113990784,9.025974276799173e-14
0.22454306483268738,0.0004745225887745619,0.03729751706123352,0.1831846982240677,0.0017921187682077289,0.28154537081718445,0.020222384482622147,0.24491819739341736,0.0058928621001541615,0.0001292320084758103,1.4830056128435631e-13
0.2041722536087036,0.15116731822490692,0.05376054346561432,0.00373721681535244,0.0014958418905735016,0.08080702275037766,0.006791851483285427,0.03213600441813469,0.00904398038983345,0.45688796043395996,3.8202953170710097e-13
0.005813883151859045,0.06032652035355568,0.00033195887226611376,0.0011144863674417138,0.49679410457611084,0.021323133260011673,0.17192845046520233,0.029306136071681976,0.21300718188285828,5.41564731975086e-05,7.310254832026963e-12
0.22472231090068817,0.14130836725234985,0.025754615664482117,0.05179239809513092,0.005406423471868038,0.04221072793006897,0.20241740345954895,0.25104621052742004,0.030891433358192444,0.024450132623314857,8.826369322922911e-12
0.07871770858764648,0.008847483433783054,0.08941169828176498,0.07144058495759964,0.018703510984778404,0.2679367959499359,0.13171470165252686,0.017485173419117928,0.15728215873241425,0.15846017003059387,3.2933866137702106e-12
0.0786651074886322,0.2859848141670227,4.670676571549848e-05,0.03937447816133499,0.4992894232273102,0.0005832602037116885,0.019298387691378593,0.0001793490519048646,0.04551980271935463,0.031058672815561295,3.226077022032035e-15
0.015783414244651794,0.0040529160760343075,0.04622429609298706,0.0031573930755257607,0.018662333488464355,0.016959398984909058,0.0011786222457885742,0.09045879542827606,0.8031051754951477,0.0004176562069915235,1.1428018091303588e-13
0.9616063833236694,6.569214019691572e-05,6.1266373450052924e-06,2.3541524569736794e-05,6.723436672473326e-05,0.011274296790361404,1.4821502190898173e-05,9.478684660280123e-05,0.0002804301620926708,0.026566656306385994,4.376307302655924e-11
0.14502036571502686,0.00332385441288352,0.025410398840904236,0.030105022713541985,0.008112478069961071,0.482173353433609,0.011659352108836174,0.021462082862854004,0.011075092479586601,0.2616580128669739,7.83152742656057e-09
0.019348924979567528,0.010318782180547714,0.0025159353390336037,0.008204927667975426,0.016436001285910606,0.9325464367866516,0.0037599015049636364,0.0051914700306952,0.0015616226010024548,0.00011596303374972194,4.469688169388662e-14
0.0007785530178807676,0.019008126109838486,0.042478613555431366,0.027786944061517715,0.09981966018676758,0.48412656784057617,0.16498634219169617,0.1365843415260315,0.008156297728419304,0.016274526715278625,3.608630104803834e-12
0.030540430918335915,0.0007965151453390718,0.24292528629302979,0.05271907523274422,0.0035609262995421886,0.42884767055511475,0.0016743856249377131,0.22171667218208313,0.009192361496388912,0.00802663341164589,2.0619128626719885e-09
7.858320714149158e-06,0.0004693783412221819,4.360088496468961e-05,0.00026949678431265056,0.02385050058364868,0.0003606546961236745,0.9742944240570068,8.836935012368485e-05,0.0006125797517597675,3.085664957325207e-06,1.5861686963880572e-12
0.48911866545677185,0.017379295080900192,0.008974977768957615,0.04823574051260948,0.04182988777756691,0.00039184626075439155,0.0017046609427779913,3.070650564040989e-05,0.22981542348861694,0.16251873970031738,5.80059733579219e-09
0.23039880394935608,0.0004124200495425612,0.04984333738684654,0.023963244631886482,6.64113467792049e-05,0.6874074935913086,0.002794040134176612,9.255288750864565e-05,0.0018894677050411701,0.003132241079583764,1.71847883145837e-11
0.05941588431596756,0.06400757282972336,0.31356582045555115,0.40926218032836914,0.013748368248343468,0.09776951372623444,0.02075866237282753,0.0017659836448729038,0.01582895591855049,0.0038770786486566067,4.5413880989109146e-12
0.014854737557470798,0.29537349939346313,0.0037152196746319532,0.17036758363246918,0.02753029204905033,0.0017031148308888078,0.009851343929767609,2.9833021471858956e-05,0.22333532571792603,0.2532390058040619,4.561086073716011e-15
0.02324528992176056,0.2335846871137619,0.027542518451809883,0.1008722335100174,0.27447983622550964,0.13215583562850952,0.0021596564911305904,0.022796109318733215,0.18262727558612823,0.0005365927936509252,1.9621056081969845e-12
0.18262344598770142,0.007304069120436907,0.22571876645088196,0.0273168683052063,0.0029749248642474413,0.5025039911270142,0.0014980318956077099,0.04953058063983917,0.0004153944319114089,0.0001139113082899712,3.194111777371847e-14
0.00029850381542928517,0.004109727684408426,0.8060064315795898,0.0005384280811995268,0.0009571434347890317,0.003089543664827943,1.7023749023792334e-05,0.18453700840473175,0.0004043060471303761,4.192951018922031e-05,1.8340443909675014e-13
0.0016426548827439547,0.007760412059724331,0.04130922257900238,0.5507070422172546,0.0011139311827719212,0.13461104035377502,0.028922080993652344,0.012457279488444328,0.008587067015469074,0.21288929879665375,1.5403277542347382e-09
0.04203588515520096,0.012398370541632175,0.005608216393738985,0.025154495611786842,0.019414609298110008,0.8873523473739624,0.0021961911115795374,0.004824347328394651,0.0009594217990525067,5.6163680710596964e-05,5.0518932163652955e-14
0.03860160708427429,0.09066858142614365,0.10109889507293701,0.03637506067752838,0.023998918011784554,0.2253148853778839,0.04016079381108284,0.10257698595523834,0.06430075317621231,0.2769034802913666,5.729988572511502e-08
0.0029103157576173544,0.07633437216281891,0.31439030170440674,0.0005963293951936066,0.0015609088586643338,0.015372094698250294,0.00012873418745584786,0.5878323316574097,0.0008674974087625742,7.145664767449489e-06,2.843826790808329e-13
0.006036278326064348,0.058996040374040604,0.3905373811721802,0.0003731410834006965,0.0024492356460541487,0.0056532095186412334,0.0004401319893077016,0.535211443901062,0.00029051638557575643,1.264701222680742e-05,2.7824379085494844e-12
0.001076397835277021,0.039448417723178864,0.12671442329883575,0.0038107801228761673,0.044683776795864105,0.02914411574602127,0.001336272107437253,0.747767984867096,0.005940911825746298,7.69496473367326e-05,1.2519945150057943e-11
0.25166308879852295,0.012179496698081493,0.0002466126752551645,0.008131788112223148,0.21922536194324493,0.4778807759284973,0.009704692289233208,9.42019687499851e-06,0.013694306835532188,0.007264529820531607,2.63880278739137e-10
0.21749259531497955,0.28814083337783813,0.026346400380134583,0.15197768807411194,0.2689880430698395,0.0013684197328984737,0.00013146529090590775,0.0005101106944493949,0.0025940388441085815,0.042450401932001114,2.377766766033934e-13
2.3149088974605547e-06,0.0002847739960998297,2.133941961801611e-05,3.232583912904374e-05,0.0032796848099678755,0.00043978539179079235,0.9957358241081238,6.464867328759283e-05,0.00013857118028681725,6.889374617458088e-07,4.220265196336337e-12
0.23497077822685242,0.0006188404513522983,0.01334246713668108,0.010559643618762493,0.03332316875457764,0.03486520051956177,0.0011463414411991835,0.4234176278114319,0.0019755465909838676,0.24578040838241577,3.58381076551173e-12
0.004546612501144409,0.001482174964621663,0.062055252492427826,0.34869885444641113,0.00282946415245533,0.4154266119003296,0.09234964847564697,0.05246942862868309,0.007274908479303122,0.012867031618952751,2.4724351038729608e-11
0.2316126823425293,0.07991001754999161,0.014684475027024746,0.055798567831516266,0.03718402981758118,0.38064801692962646,0.10890662670135498,0.07792557030916214,0.011673564091324806,0.001656457083299756,1.0378887419643101e-12
0.010173393413424492,0.027605529874563217,0.008705440908670425,0.007973399013280869,0.5491585731506348,0.02213277481496334,0.14136500656604767,0.14634016156196594,0.08605001121759415,0.0004957152996212244,1.7576164482169254e-11
0.01938829943537712,0.004116826690733433,0.23763501644134521,0.0012004900490865111,0.0020627565681934357,0.5074849724769592,0.04604889452457428,0.09756578505039215,0.04716475307941437,0.03733221814036369,3.9373322380242826e-09
0.22142061591148376,0.000985494814813137,0.033768199384212494,0.021421460434794426,0.016462545841932297,0.5723079442977905,0.11484938859939575,0.015482757240533829,0.0018860423006117344,0.0014155592070892453,1.0709659548080452e-10
0.1682097613811493,0.015992414206266403,0.019136616960167885,0.07510749250650406,0.01334667019546032,0.5520603656768799,0.1168820858001709,0.013760846108198166,0.008754322305321693,0.016749471426010132,2.2919645348284945e-10
0.9863020181655884,2.3036845959722996e-05,2.261900772282388e-05,4.537834684015252e-06,1.0394441233074758e-05,0.0124572878703475,2.4242504878202453e-05,7.1728741204424296e-06,7.044597441563383e-05,0.0010782742174342275,1.7233055260579278e-11
0.04096171632409096,0.01119458582252264,0.014868497848510742,0.037369873374700546,0.004054001998156309,0.7527820467948914,0.09030675888061523,0.04324514791369438,0.0008593209204263985,0.004358010366559029,8.810150525784266e-11
0.002236102009192109,0.14959827065467834,0.10853509604930878,0.016948629170656204,0.35780179500579834,0.026979442685842514,0.018290013074874878,0.03856951370835304,0.2717130780220032,0.009328020736575127,6.527118662181738e-14
3.856451257888693e-06,0.0004692510119639337,3.080130409216508e-05,5.259147292235866e-05,0.008691602386534214,0.0001950801961356774,0.9902750253677368,3.6304863897385076e-05,0.0002450086176395416,4.660001877709874e-07,2.7309589051977e-12
0.030746063217520714,0.047004591673612595,0.04425173997879028,0.11136326193809509,0.03456060215830803,0.14134107530117035,0.13419272005558014,0.0023571979254484177,0.37408554553985596,0.08009719103574753,5.3557502183165795e-11
0.09472650289535522,0.001959475688636303,0.0769047662615776,0.567306637763977,0.00020773742289748043,0.25542983412742615,0.001521711004897952,0.00015942027675919235,0.0010315565159544349,0.000752291816752404,2.852193203839448e-10
0.39099612832069397,0.12635241448879242,0.00018250069115310907,0.03667344152927399,0.09264207631349564,0.0012250638101249933,0.0049249837175011635,0.0018775910139083862,0.3423260450363159,0.0027998248115181923,1.3362535904171136e-11
0.005106440279632807,0.08619146794080734,0.3684520721435547,0.005016473587602377,0.011893918737769127,0.014041677117347717,0.0034960757475346327,0.5053178071975708,0.000458178692497313,2.5855464627966285e-05,5.990639234676465e-11
1.7634962205193006e-05,0.002432446926832199,0.0007231679046526551,0.001602386822924018,0.22218723595142365,0.0016878282185643911,0.7645918130874634,0.0009770775213837624,0.005737472325563431,4.290812285034917e-05,1.3272520018800527e-12
0.021525390446186066,0.001226411433890462,0.02790580503642559,0.09295941889286041,0.01972757652401924,0.6437904834747314,0.05813415348529816,0.023672454059123993,0.10808704793453217,0.0029712484683841467,5.43712186384937e-10
0.02981571853160858,0.13620483875274658,0.08693262934684753,0.05929027125239372,0.02959831804037094,0.1683795154094696,0.044880107045173645,0.001520604477263987,0.20116554200649261,0.2422124594449997,7.995452910858347e-11
0.0010773921385407448,0.017556972801685333,0.37232306599617004,0.004332694690674543,0.009172637015581131,0.005679009482264519,0.00024034120724536479,0.5890614986419678,0.00046752672642469406,8.88266004039906e-05,1.3399099538236037e-12
0.2615565061569214,0.07493285834789276,0.09388260543346405,0.19300615787506104,0.1408998817205429,0.004045422188937664,0.05461250990629196,0.000463192438473925,0.0025306856259703636,0.17407017946243286,4.346126729988173e-14
0.03573941811919212,0.2141992300748825,0.027735333889722824,0.007021871395409107,0.08510850369930267,0.34114861488342285,0.01492312178015709,0.26775458455085754,0.006136890966445208,0.00023245590273290873,1.599776569100416e-16
0.1324162632226944,0.4176208972930908,0.0009008189663290977,0.020946118980646133,0.35517215728759766,0.006090119481086731,0.05193261057138443,0.003515642136335373,0.008770981803536415,0.002634358359500766,3.0672830269619367e-13
0.20523297786712646,0.0005152002559043467,0.006434971932321787,0.0036758568603545427,0.0031023428309708834,0.022144323214888573,0.17357680201530457,0.011864718981087208,0.49007847905158997,0.08337429165840149,1.8935969237077188e-08
8.027589501580223e-06,0.0025997294578701258,0.00035527191357687116,0.000840134802274406,0.19165901839733124,0.00023542300914414227,0.8028302192687988,0.0011078239185735583,0.00030819489620625973,5.617070564767346e-05,2.651512256285349e-12
0.0005427080322988331,0.00041670576320029795,0.3245892822742462,0.0005765431560575962,8.102241554297507e-05,0.018162405118346214,6.767029844922945e-05,0.655243992805481,0.0003116896259598434,7.928481863928027e-06,5.655588505653307e-14
0.004178518429398537,0.5422993898391724,5.484287248691544e-05,0.0010952606098726392,0.08045694977045059,1.115344730351353e-05,0.00024004379520192742,3.0021979000594e-06,0.36979740858078003,0.0018634878797456622,4.312606311661002e-16
0.9840991497039795,2.482833224348724e-05,4.158797764830524e-06,1.4641320376540534e-05,1.405402690579649e-05,0.00943463109433651,1.5860216080909595e-05,2.538216176617425e-05,1.8823851860361174e-05,0.006348422262817621,2.8815961769512732e-11
0.016882363706827164,0.08652263879776001,0.0019060515332967043,0.1958915740251541,0.23292148113250732,0.1514066904783249,0.10195915400981903,0.08559803664684296,0.01686413586139679,0.11004790663719177,1.694729534658379e-12
0.4676733613014221,0.03166790306568146,0.0010841317707672715,0.025795940309762955,0.006865145172923803,0.0009086729260161519,0.08337094634771347,0.0034627444110810757,0.045892711728811264,0.3332784175872803,1.8742707039165474e-11
0.043609850108623505,0.13631367683410645,0.04802959784865379,0.24573999643325806,0.23496897518634796,0.1370769441127777,0.014939676970243454,0.05609124153852463,0.08031167834997177,0.0029183935839682817,7.01944741481747e-14
0.11574141681194305,0.07452642172574997,0.0037385111209005117,0.17317402362823486,0.29258766770362854,0.0015548919327557087,0.015568645671010017,0.003504485823214054,0.22048893570899963,0.09911501407623291,2.3354762998609993e-15
0.019815564155578613,0.046959515661001205,0.1393822729587555,0.0019263285212218761,0.004833236336708069,0.4824320673942566,0.00098333228379488,0.3018850088119507,0.0014488364104181528,0.0003338654641993344,1.3312862964798278e-11
0.11342602968215942,0.047501083463430405,0.27603721618652344,0.020661909133195877,0.04320155456662178,0.20895713567733765,0.050420038402080536,0.16893824934959412,0.07004214078187943,0.0008146928157657385,1.609315458672711e-11
