0.04270491376519203,0.004982209764420986,0.11755072325468063,0.0063413046300411224,0.25153303146362305,0.03474775329232216,0.1761108636856079,0.04637889191508293,0.06394407898187637,0.25570622086524963
0.05109109729528427,0.0015483592869713902,0.002367305103689432,0.046648964285850525,0.001501465798355639,4.167396036791615e-05,8.845311822369695e-05,0.0027973968535661697,0.8902477622032166,0.00366751360706985
0.8151251673698425,0.0009965739445760846,0.00021724238467868418,0.0008367027621716261,0.00423692911863327,0.0007497149636037648,0.0002247738593723625,0.0015214374288916588,0.0004709339700639248,0.17562054097652435
0.06350862979888916,0.10261154919862747,0.0029861635994166136,0.2897694706916809,0.12171739339828491,0.03526405245065689,0.004785127006471157,0.04191122576594353,0.13233433663845062,0.20511209964752197
0.0005676137516275048,0.007385760545730591,0.672060489654541,0.0013008693931624293,0.008325760252773762,0.0067324102856218815,0.002022575819864869,0.29876112937927246,0.002708196174353361,0.00013516830222215503
0.9514161348342896,8.799395436653867e-05,9.917726856656373e-05,0.0004383050254546106,0.00016518091433681548,0.007974635809659958,5.636893547489308e-05,0.00040160681237466633,0.00020302581833675504,0.03915759176015854
0.37879490852355957,8.896806684788316e-05,4.60974479210563e-05,0.0008991967770271003,9.132418199442327e-05,0.0002615691628307104,8.200930460589007e-05,0.0003599155752453953,0.00022409773373510689,0.6191518902778625
0.9827949404716492,9.109450911637396e-05,0.0002100018464261666,7.400869799312204e-05,0.00018985885253641754,9.453066013520584e-05,9.922649041982368e-05,0.00020809315901715308,0.0017939942190423608,0.01444427203387022
0.02074945718050003,0.005167800933122635,0.11587703973054886,0.04835564270615578,0.06253582239151001,0.39931023120880127,0.008513368666172028,0.23018133640289307,0.011131830513477325,0.098177470266819
0.012349878437817097,0.08194616436958313,0.00012449406494852155,0.0006371532799676061,0.4284036457538605,0.0005485558649525046,0.0007427299278788269,0.0007427253294736147,0.47330623865127563,0.0011983825825154781
1.2988977687200531e-05,0.0023864356335252523,0.0005910664913244545,0.0003763538261409849,0.011862020939588547,9.56852818490006e-05,0.9839567542076111,0.0004971731104888022,0.00020692351972684264,1.455234541936079e-05
0.0027536845300346613,0.06511232256889343,0.08063952624797821,0.018700607120990753,0.6883958578109741,0.024633634835481644,0.0041763437911868095,0.016926119104027748,0.09757166355848312,0.0010902832727879286
0.013645483180880547,0.115059994161129,0.019041191786527634,0.03061378188431263,0.13277950882911682,0.6616896390914917,0.0020054904744029045,0.018420280888676643,0.0038044224493205547,0.0029402689542621374
0.05640050396323204,0.0011269636452198029,0.07729337364435196,0.8024524450302124,0.0016822421457618475,0.03795715421438217,0.0016251618508249521,0.015957042574882507,0.0010093244491145015,0.0044957431964576244
0.020768649876117706,0.006104299798607826,0.14053639769554138,0.04505237191915512,0.0647033080458641,0.224415123462677,0.0077965278178453445,0.37398678064346313,0.011873873881995678,0.10476269572973251
0.9947496652603149,0.00011964577424805611,0.0004298521380405873,0.00017274549463763833,0.0003175603342242539,0.0007327597122639418,0.00010812051186803728,0.0004534140171017498,0.00041010737186297774,0.0025062263011932373
0.006933600641787052,0.005266772583127022,0.11085832864046097,0.11356072127819061,0.004401078447699547,0.463038831949234,0.09627321362495422,0.0718669593334198,0.07220327854156494,0.0555972084403038
5.6748423958197236e-05,0.00028922667843289673,0.7834957242012024,0.0003170568961650133,0.004597589839249849,0.0030585743952542543,0.00010362792818341404,0.20607492327690125,0.0019732494838535786,3.3318301575491205e-05
0.03277432918548584,6.865920295240358e-05,5.922237323829904e-05,0.00012994128337595612,0.0004340520827099681,0.00011801622895291075,4.2647581722121686e-05,0.0008474990609101951,0.00038574967766180634,0.9651398658752441
0.1828150749206543,0.15666890144348145,0.016238216310739517,0.07928488403558731,0.050946708768606186,0.25732889771461487,0.02478741854429245,0.05259976536035538,0.1447279304265976,0.034602224826812744
0.07147890329360962,0.020457902923226357,0.0722445473074913,0.0607415996491909,0.08482956886291504,0.19663618505001068,0.3109617233276367,0.12896031141281128,0.045133206993341446,0.008556019514799118
0.01777256280183792,0.009111059829592705,0.10131828486919403,0.02234673500061035,0.0626736432313919,0.17528098821640015,0.003089416306465864,0.5132118463516235,0.07631365954875946,0.018881723284721375
0.010772955603897572,0.19547849893569946,0.004512047860771418,0.026435544714331627,0.7049117088317871,0.006093290634453297,0.00908404029905796,0.0245907511562109,0.017977211624383926,0.00014394136087503284
0.03493400663137436,0.024916458874940872,0.009290319867432117,0.02477916143834591,0.03806392848491669,0.06922214478254318,0.04055114835500717,0.04666026309132576,0.18690557777881622,0.5246769785881042
0.026508046314120293,0.010832231491804123,0.03323697671294212,0.006794302258640528,0.00956370122730732,0.13570696115493774,0.13268232345581055,0.3677019774913788,0.013915346004068851,0.2630580961704254
0.024202711880207062,0.01919734664261341,0.003295724978670478,0.036873169243335724,0.11292000114917755,0.01401143055409193,0.04942286014556885,0.05434636026620865,0.03837200626730919,0.6473584175109863
0.00159626011736691,0.02768988348543644,0.2117682546377182,0.0010338169522583485,0.03341205045580864,0.039440542459487915,0.0011364913079887629,0.6786615252494812,0.005090596154332161,0.0001705717295408249
0.0014739923644810915,0.024197887629270554,0.3825039267539978,0.0023704867344349623,0.01679350808262825,0.02859841287136078,0.000660766672808677,0.5383933782577515,0.004930339753627777,7.726241165073588e-05
0.001169797033071518,0.06399115920066833,0.48878616094589233,0.0016812982503324747,0.06648911535739899,0.0412045456469059,0.00165470689535141,0.333810031414032,0.0010760943405330181,0.00013704333105124533
0.029908468946814537,0.009661461226642132,0.16221730411052704,0.0017365369712933898,0.010806581005454063,0.051503874361515045,0.10115980356931686,0.07325166463851929,0.03182722628116608,0.5279271006584167
0.40926265716552734,0.022628486156463623,0.03394748270511627,0.1558111160993576,0.10780267417430878,0.07965443283319473,0.10861624777317047,0.017515316605567932,0.05303346738219261,0.011728134006261826
0.01888374611735344,0.050758302211761475,0.0453694611787796,0.015130937099456787,0.02194780856370926,0.3521379828453064,0.04844185709953308,0.18132218718528748,0.0696588009595871,0.1963488906621933
0.06613952666521072,0.08351344615221024,0.07757568359375,0.009551282972097397,0.045102667063474655,0.21167267858982086,0.04522784426808357,0.14768195152282715,0.1844283789396286,0.1291065365076065
0.004304816015064716,0.0637107640504837,0.039607685059309006,0.010623299516737461,0.18111348152160645,0.022641621530056,0.037593625485897064,0.15610766410827637,0.4698859751224518,0.014411082491278648
0.0005547868204303086,0.0013982767704874277,0.03042214922606945,0.9477136135101318,0.0011729499092325568,0.005865033250302076,0.003098235232755542,0.008963167667388916,0.00048043899005278945,0.0003314201021566987
0.10338936001062393,0.01678577810525894,0.0008479578536935151,0.10318519920110703,0.00783404242247343,0.7489389181137085,0.0014310015831142664,0.009155499748885632,0.007407800760120153,0.0010244675213471055
0.09912876784801483,0.5549991130828857,0.00016547537234146148,0.06266601383686066,0.07384330779314041,0.0004069753340445459,0.0017544830916449428,0.001041277777403593,0.20566703379154205,0.00032761794864200056
0.0023806949611753225,0.014562074095010757,0.18377351760864258,0.02790622040629387,0.018419431522488594,0.3543509542942047,0.0019500332418829203,0.2860310673713684,0.08213451504707336,0.02849147841334343
5.580426204687683e-06,0.0006776316440664232,0.00018013262888416648,9.794552170205861e-05,0.01293623074889183,2.6395817258162424e-05,0.9858930706977844,0.00014992406067904085,3.1639792723581195e-05,1.5163077478064224e-06
0.00030428674654103816,0.9908243417739868,0.000744159275200218,0.0002691966947168112,0.005779414903372526,0.000172883621416986,0.0005189612274989486,0.0013041486963629723,7.479855412384495e-05,7.789070878061466e-06
0.0015508835203945637,0.003980325069278479,0.006792705971747637,0.005473353900015354,0.011670038104057312,0.9558350443840027,0.0020788025576621294,0.009475166909396648,0.0011844380060210824,0.001959201879799366
0.04082534462213516,0.14126257598400116,0.0028445939533412457,0.0697748214006424,0.3457183837890625,0.04520372301340103,0.0054740565828979015,0.040027305483818054,0.2595287263393402,0.049340441823005676
0.0072265975177288055,0.25549548864364624,0.004411814734339714,0.007422567345201969,0.17084699869155884,0.003182329935953021,0.0029398296028375626,0.001354937325231731,0.5417107343673706,0.0054086558520793915
0.0005101391579955816,0.004319399129599333,0.012293093837797642,0.00037619806244038045,0.8783754706382751,0.0009835143573582172,0.07036250829696655,0.03166802227497101,0.0010652868077158928,4.64005752291996e-05
0.0007890014676377177,0.010010503232479095,0.011487934738397598,0.36373114585876465,0.009386278688907623,0.5109112858772278,0.0057842181995511055,0.08190800249576569,0.00045656150905415416,0.005535108502954245
2.6779402105603367e-05,0.0006569473771378398,0.00022010586690157652,0.0009282268583774567,0.012735523283481598,0.0001919022179208696,0.9845494031906128,0.0004553026519715786,0.0002247180964332074,1.1118181646452285e-05
0.03809366002678871,0.0026289757806807756,0.5795634388923645,0.011852802708745003,0.006463694851845503,0.020362889394164085,0.0012753476621583104,0.2799445390701294,0.05592082813382149,0.0038938219659030437
0.0016623124247416854,0.00381287420168519,0.007774373050779104,0.008786791935563087,0.015782153233885765,0.9417403936386108,0.0016048331744968891,0.012967818416655064,0.0016801010351628065,0.00418838718906045
0.0003244203981012106,0.003927693236619234,0.5833273530006409,0.0003688907600007951,0.0014451358001679182,0.0059048691764473915,0.00026135146617889404,0.395330011844635,0.00905029196292162,5.995263563818298e-05
0.009979726746678352,0.008534351363778114,0.07458338886499405,0.052406370639801025,0.05967326834797859,0.08105254173278809,0.20472729206085205,0.037555910646915436,0.4034147262573242,0.06807243078947067
0.12619534134864807,0.006607439834624529,0.006188405677676201,0.460355281829834,0.0025599650107324123,0.3136194348335266,0.0014478836674243212,0.07853242754936218,0.00046359177213162184,0.0040302216075360775
0.13096261024475098,0.04164419323205948,0.050448689609766006,0.051897332072257996,0.02689884975552559,0.2544797658920288,0.002451481530442834,0.19390688836574554,0.05826025456190109,0.18904992938041687
0.029454445466399193,5.3059295169077814e-05,7.318266398215201e-06,0.00010149851004825905,3.760394611163065e-05,5.222184336162172e-05,1.7653912436799146e-05,8.145131869241595e-05,6.132779526524246e-05,0.970133364200592
0.0008245069184340537,0.03243272006511688,0.37667232751846313,0.0003949517849832773,0.07308453321456909,0.05278794839978218,0.00035602704156190157,0.4558618664741516,0.007422562688589096,0.00016260085976682603
0.008035551756620407,0.04465947300195694,0.03387857601046562,0.006673535332083702,0.061006706207990646,0.33576035499572754,0.013715915381908417,0.10993179678916931,0.15561091899871826,0.2307272106409073
0.0007544257678091526,0.7000957727432251,0.01383140217512846,0.005162923131138086,0.0724015012383461,0.015569576062262058,0.0006124374340288341,0.02034742385149002,0.17094117403030396,0.00028343568556010723
0.016061866655945778,0.028849830850958824,0.3063233196735382,0.06713540852069855,0.05061587318778038,0.16332736611366272,0.03943578526377678,0.1448007971048355,0.1728934645652771,0.010556306689977646
0.18261954188346863,0.037733931094408035,0.008194316178560257,0.14012569189071655,0.13719487190246582,0.00947530847042799,0.14139078557491302,0.02963966690003872,0.1602843999862671,0.15334150195121765
0.00046675963676534593,0.000272111821686849,0.7518593072891235,0.00019722692377399653,0.00022626477584708482,0.00912298634648323,0.00012764392886310816,0.2311195284128189,0.006472978740930557,0.00013514682359527797
0.009238356724381447,0.17537620663642883,0.2349998503923416,0.017618568614125252,0.06946214288473129,0.0472460500895977,0.0003948164521716535,0.4407585859298706,0.0048234653659164906,8.19695123936981e-05
0.04573790729045868,0.0016173904296010733,0.0025262825656682253,0.005019279662519693,0.0008844236144796014,3.902063690475188e-05,0.00012358844105619937,0.0014589275233447552,0.9394440650939941,0.003149175550788641
0.2464040070772171,0.061522938311100006,0.0234976839274168,0.0020459273364394903,0.06381169706583023,0.08758671581745148,0.0016845425125211477,0.20909564197063446,0.1708446443080902,0.13350622355937958
0.9822611808776855,0.00031203622347675264,4.9904709157999605e-05,0.00020945660071447492,6.428023334592581e-05,0.0009113749256357551,2.454482455505058e-05,0.00032182372524403036,0.00013469360419549048,0.01571071892976761
0.01615794003009796,0.05515376478433609,0.003648103680461645,0.031124886125326157,0.1077408418059349,0.03876964747905731,0.10240443050861359,0.14943340420722961,0.13022899627685547,0.36533796787261963
0.0005248800734989345,0.9797648191452026,0.00365504901856184,0.0006768627208657563,0.010342136956751347,0.00028352675144560635,0.000798111199401319,0.0038191741332411766,0.00012507422070484608,1.0249319529975764e-05
0.024487633258104324,0.00016173913900274783,2.1155346985324286e-05,0.0003318556409794837,9.21356477192603e-05,6.615513848373666e-05,3.752254997380078e-05,0.00046308396849781275,6.0977134126005694e-05,0.974277675151825
0.0035423217341303825,0.02811437100172043,0.19560572504997253,0.0741218775510788,0.017054906114935875,0.35811349749565125,0.005327150691300631,0.2944326102733612,0.013086190447211266,0.010601349174976349
0.014658153988420963,4.7507593990303576e-05,2.3920680177980103e-05,0.0001239979173988104,3.277465657447465e-05,4.077710400451906e-05,0.00010871874837903306,0.00022118628839962184,4.3109488615300506e-05,0.9846998453140259
0.010851491242647171,0.0025339468847960234,0.12417317926883698,0.2130671888589859,0.08588898181915283,0.21021082997322083,0.10803704708814621,0.038800906389951706,0.056573908776044846,0.14986249804496765
4.6276407374534756e-05,0.00043594028102234006,0.0004624035209417343,0.0002749167906586081,0.006892945617437363,0.00021400697005447,0.9914833307266235,0.00013070786371827126,5.2185114327585325e-05,7.321805242099799e-06
0.002815913874655962,0.024413524195551872,0.271561861038208,0.10460773855447769,0.0211612731218338,0.05314139649271965,0.32494422793388367,0.16935700178146362,0.02016596496105194,0.007831094786524773
0.00019261833222117275,0.9867282509803772,0.0036543039605021477,0.00013712202780880034,0.003192389151081443,0.0001797354780137539,0.0008379736100323498,0.0049102152697741985,0.00015727861318737268,1.0118892532773316e-05
0.047821469604969025,0.017009595409035683,0.1701771318912506,0.05276067554950714,0.12977463006973267,0.20125558972358704,0.02231099084019661,0.209949791431427,0.03443904221057892,0.11450107395648956
0.1420682966709137,0.00044827672536484897,0.0006407519103959203,0.0003940655733458698,0.0018329746089875698,0.0008569710771553218,0.00024228153051808476,0.0019155365880578756,0.0011417459463700652,0.850459098815918
0.04086519777774811,0.028703397139906883,0.028437815606594086,0.002342461608350277,0.035527706146240234,0.032085295766592026,0.00860618706792593,0.4557662010192871,0.31282880902290344,0.05483691394329071
2.156549953724607e-06,0.0006204980309121311,5.790342402178794e-05,0.00019804734620265663,0.006163556128740311,0.00011650787200778723,0.9927526116371155,3.679828660096973e-05,4.950902075506747e-05,2.367284878346254e-06
0.004741372540593147,0.10928834974765778,0.03998351842164993,0.06149691715836525,0.16622613370418549,0.010599533095955849,0.004011966288089752,0.021352285519242287,0.07921868562698364,0.5030812621116638
0.08882631361484528,0.0019992338493466377,0.0008700300822965801,0.10854189097881317,0.006541666109114885,0.0001254914386663586,0.0008076452068053186,0.0019217724911868572,0.781744658946991,0.008621280081570148
0.0011959753464907408,0.0014158796984702349,0.7060098648071289,0.0011763368966057897,0.0017415238544344902,0.006202649790793657,0.002113016787916422,0.251480370759964,0.02842819131910801,0.00023620828869752586
0.031161902472376823,0.007452002260833979,0.03749090060591698,0.1995757520198822,0.28631946444511414,0.0881551131606102,0.04898686707019806,0.044105757027864456,0.05767115578055382,0.19908109307289124
0.00031115731690078974,0.0090219397097826,0.2573847472667694,0.008067687973380089,0.4568682014942169,0.028745604678988457,0.008389652706682682,0.22845420241355896,0.0025395189877599478,0.00021728915453422815
0.006665240973234177,0.1529083102941513,0.0560922846198082,0.005763556808233261,0.211052805185318,0.019854232668876648,0.0009851405629888177,0.04063040763139725,0.5011839866638184,0.004864020273089409
0.00022978692140895873,0.001030150568112731,0.4352630376815796,0.00011064600403187796,0.03605888411402702,0.002305098809301853,0.00013939777272753417,0.5222119092941284,0.0026077283546328545,4.3365074816392735e-05
0.004716312047094107,0.04438323527574539,0.16636906564235687,0.03599012643098831,0.09377588331699371,0.18877197802066803,0.005507578141987324,0.2662237286567688,0.01806921511888504,0.17619286477565765
0.1632481813430786,0.03834737837314606,0.13215100765228271,0.01638820208609104,0.04449554160237312,0.029275843873620033,0.1440262347459793,0.3313705325126648,0.04141339659690857,0.059283748269081116
3.354933505761437e-05,0.002505371579900384,0.0002872195327654481,0.0012589249527081847,0.139192134141922,7.2068753070198e-05,0.856095552444458,0.0004422738857101649,5.331369902705774e-05,5.957483881502412e-05
0.00040277274092659354,0.9878482818603516,0.0007201244588941336,0.00025711252237670124,0.005975342355668545,0.00030308746499940753,0.0006891665980219841,0.0035921523813158274,0.00019796888227574527,1.3932228284829762e-05
0.017702616751194,0.04484321177005768,0.10675673186779022,0.06628216803073883,0.015175001695752144,0.020328190177679062,0.5400508642196655,0.014766666106879711,0.08760660886764526,0.08648800849914551
0.0017458746442571282,0.003130841301754117,0.011741182766854763,0.0041384585201740265,0.007940312847495079,0.9558033347129822,0.0015600220067426562,0.01098167710006237,0.00132482941262424,0.0016335559776052833
0.028215911239385605,7.352812826866284e-05,5.99722407059744e-05,0.00015613416326232255,0.0003081220493186265,8.173514652298763e-05,8.587635238654912e-05,0.0005486460286192596,0.0002689407847356051,0.9702011346817017
0.15092690289020538,0.0588742271065712,0.004046507179737091,0.05121591314673424,0.26053816080093384,0.1540776640176773,0.008296558633446693,0.063992440700531,0.006597714498639107,0.24143394827842712
0.00016120226064231247,0.0032387608662247658,0.0007849747780710459,0.000596358731854707,0.004202902317047119,0.0008006824646145105,0.9898116588592529,0.0003203646629117429,7.495906174881384e-05,8.205070116673596e-06
0.0183812715113163,0.006509402766823769,0.08397664874792099,0.8133443593978882,0.0032134081702679396,0.02982194721698761,0.018477529287338257,0.00977527629584074,0.0003717979707289487,0.0161282978951931
0.007300449535250664,0.007585403975099325,0.0037349520716816187,0.009662340395152569,0.023401711136102676,0.7029265761375427,0.0027998103760182858,0.19520162045955658,0.030865952372550964,0.016521170735359192
0.9838573336601257,0.0002859726664610207,0.00017951472545973957,0.0003564245707821101,0.0002768983249552548,0.00035484746331349015,9.451041842112318e-05,0.0013434445718303323,0.00022067458485253155,0.013030309230089188
0.07847673445940018,0.03625764697790146,0.062049686908721924,0.4774923324584961,0.14794921875,0.01587214507162571,0.011236464604735374,0.008603165857493877,0.14188656210899353,0.020176023244857788
0.05054100602865219,0.042055122554302216,0.1532907783985138,0.055075883865356445,0.017208144068717957,0.041365426033735275,0.010789311490952969,0.3656318783760071,0.2240627110004425,0.0399797223508358
2.6909037842415273e-06,0.00023473594046663493,0.00011775670282077044,0.00032107753213495016,0.00493943365290761,5.006723222322762e-05,0.9941325187683105,0.00014542794087901711,5.259890167508274e-05,3.7235110994515708e-06
0.0006187616963870823,0.0016474603908136487,0.04448564350605011,0.917082667350769,0.004659062717109919,0.002888928633183241,0.0010643431451171637,0.02588997595012188,0.0009591076523065567,0.0007041277131065726
0.011090142652392387,0.020516997203230858,0.24865302443504333,0.05653456971049309,0.03718724474310875,0.08078881353139877,0.25691407918930054,0.19101977348327637,0.0875922217965126,0.009703146293759346
0.0034243043046444654,0.39397910237312317,0.0017953418428078294,0.002029369818046689,0.01629471965134144,0.0005876953946426511,0.0007647698512300849,0.015215134248137474,0.5658290386199951,8.05076997494325e-05
0.04543594270944595,0.02382519468665123,0.21361257135868073,0.08005014061927795,0.02033231407403946,0.09994176775217056,0.0025947201065719128,0.27234935760498047,0.024814626201987267,0.21704337000846863
0.006411964539438486,0.00023186432372312993,1.7374297385686077e-05,7.577853102702647e-05,1.9876773876603693e-05,6.187368126120418e-05,5.86093301535584e-06,0.00020332113490439951,4.609477036865428e-05,0.9929260015487671
0.0041593099012970924,0.0456509068608284,0.1426268368959427,0.035907354205846786,0.09394803643226624,0.1866023987531662,0.01053584273904562,0.2828616499900818,0.019197896122932434,0.17850974202156067
0.049702227115631104,7.60052353143692e-05,5.339481867849827e-05,0.0003057692083530128,6.571461562998593e-05,0.00022955033637117594,3.411474608583376e-05,0.0008336784667335451,7.729087519692257e-05,0.9486222267150879
0.02207273431122303,0.003724772250279784,0.06573481112718582,0.010929536074399948,0.026178129017353058,0.13753005862236023,0.11926709115505219,0.058934129774570465,0.01630215160548687,0.539326548576355
0.9885008335113525,0.00012312641774769872,0.0002039744722424075,0.0003278903313912451,0.0002811448648571968,0.00017882324755191803,3.781458144658245e-05,0.0005495210643857718,0.0011748201213777065,0.00862208940088749
0.13623593747615814,0.11962839961051941,0.0281192809343338,0.049439944326877594,0.31543081998825073,0.0050217630341649055,0.030302172526717186,0.005460918880999088,0.27448591589927673,0.03587484732270241
0.10404440760612488,0.10741853713989258,0.05250256508588791,0.43821632862091064,0.030136968940496445,0.06103799492120743,0.001701018656603992,0.033590275794267654,0.12905874848365784,0.04229315370321274
0.0075115300714969635,0.14880065619945526,0.012607773765921593,0.026006080210208893,0.17135971784591675,0.10639078170061111,0.0030969951767474413,0.014917309395968914,0.49844008684158325,0.010869074612855911
0.15347528457641602,0.03628459572792053,0.1605556458234787,0.02484709769487381,0.17187389731407166,0.174101322889328,0.017898233607411385,0.14548882842063904,0.014965515583753586,0.10050960630178452
0.0020306690130382776,0.13767589628696442,0.00789458304643631,0.07769645005464554,0.5776795744895935,0.16422925889492035,0.012835786677896976,0.006577417254447937,0.012469829060137272,0.0009104673517867923
0.16787420213222504,0.18831317126750946,0.021797649562358856,0.014784988015890121,0.029069941490888596,0.019028065726161003,0.22239342331886292,0.01449650339782238,0.1708429753780365,0.15139909088611603
0.016394592821598053,0.043072838336229324,0.03178447112441063,0.03042767196893692,0.04942673072218895,0.14070752263069153,0.10361724346876144,0.07272470742464066,0.4070761203765869,0.10476810485124588
0.02043713442981243,0.11609989404678345,0.007875097915530205,0.3514699339866638,0.07225872576236725,0.007631958462297916,0.026456180959939957,0.05173654109239578,0.15987011790275574,0.18616439402103424
0.12745296955108643,0.10263153910636902,0.008848507888615131,0.21419057250022888,0.05092139542102814,0.25927087664604187,0.03861291706562042,0.06337288022041321,0.07080882042646408,0.0638895332813263
0.038703855127096176,0.11334484070539474,0.03835155814886093,0.19742025434970856,0.08528200536966324,0.050541769713163376,0.2735949754714966,0.07435739785432816,0.04427371919155121,0.08412967622280121
0.04068997502326965,0.023399099707603455,0.011555206030607224,0.17245346307754517,0.08994647860527039,0.004137375392019749,0.026256319135427475,0.008091122843325138,0.1844896823167801,0.43898123502731323
0.020706238225102425,0.04632016643881798,0.05028493329882622,0.007499334402382374,0.060898397117853165,0.5017035007476807,0.01781328208744526,0.2240539789199829,0.010053057223558426,0.06066717207431793
0.0025736275129020214,0.02545792981982231,0.04545145481824875,0.0035245621111243963,0.0349964015185833,0.16337460279464722,0.0036660940386354923,0.44132423400878906,0.00463613448664546,0.27499502897262573
0.3231174647808075,0.15696260333061218,0.05264914780855179,0.028264280408620834,0.1216229647397995,0.00976670254021883,0.07909978926181793,0.05188409984111786,0.14967936277389526,0.026953574270009995
0.07576049119234085,0.09256386756896973,0.03223254159092903,0.033514585345983505,0.0346287377178669,0.1739315688610077,0.07208699733018875,0.06285737454891205,0.054812125861644745,0.36761167645454407
0.1334192454814911,9.399135160492733e-05,1.360820260742912e-05,0.0005120701971463859,0.000123361503938213,0.0005466439761221409,2.0537696400424466e-05,0.00012426907778717577,3.816052412730642e-05,0.8651081323623657
0.018468447029590607,0.03831925615668297,0.16596224904060364,0.004572352860122919,0.09530335664749146,0.1726931780576706,0.006049703806638718,0.35107865929603577,0.007607112638652325,0.13994574546813965
0.3629084825515747,0.29326605796813965,0.0011063201818615198,0.10997022688388824,0.06426363438367844,0.0018033223459497094,0.005598234944045544,0.011414558626711369,0.12702980637550354,0.022639326751232147
0.48099324107170105,0.023522935807704926,0.0018410433549433947,0.002504391595721245,0.2738286554813385,0.008695199154317379,0.05680812895298004,0.021034108474850655,0.10358316451311111,0.027189135551452637
0.15603502094745636,0.10432231426239014,0.02006755769252777,0.11143568903207779,0.27331823110580444,0.022991998121142387,0.03543080389499664,0.1312149465084076,0.08482462912797928,0.06035882234573364
0.01232302375137806,0.030761580914258957,0.02313237451016903,0.26482900977134705,0.0019788998179137707,0.00293772597797215,0.501711368560791,0.019716661423444748,0.12634870409965515,0.016260646283626556
0.040591515600681305,0.010987430810928345,0.00044598092790693045,0.05072552710771561,0.010373533703386784,0.8743584156036377,0.0011346843093633652,0.005030535161495209,0.0034257639199495316,0.002926524030044675
2.918628069892293e-06,0.0015966520877555013,4.993828770238906e-05,0.00025520328199490905,0.008641707710921764,3.0474695449811406e-05,0.9892460107803345,0.00013263027358334512,2.336894795007538e-05,2.111305366270244e-05
0.005607409402728081,0.06825366616249084,0.10921242833137512,0.022854184731841087,0.669405996799469,0.04538041725754738,0.0044059366919100285,0.013796753250062466,0.05905364453792572,0.0020295900758355856
0.032390888780355453,0.021146241575479507,0.016017993912100792,0.09461156278848648,0.14252714812755585,0.25811922550201416,0.006895530968904495,0.040414370596408844,0.07725033909082413,0.31062668561935425
1.3453814062813763e-06,0.00041041948134079576,7.62269482947886e-05,8.849590085446835e-05,0.009674357250332832,1.4597875633626245e-05,0.9896343350410461,9.037652489496395e-05,8.784057172306348e-06,1.0519897841732018e-06
0.000137766677653417,0.0030170301906764507,0.36959683895111084,0.0004091661248821765,0.02292919158935547,0.0019120018696412444,0.0002548100019339472,0.5975162982940674,0.004077623598277569,0.00014920468674972653
9.262836101697758e-05,0.006013395730406046,0.02200310304760933,0.0005320199416019022,0.8932938575744629,0.0018391956109553576,0.013056924566626549,0.05829388648271561,0.004851606674492359,2.3347924070549197e-05
0.009028511121869087,0.031449079513549805,0.13564760982990265,0.16785264015197754,0.032555628567934036,0.3025541603565216,0.006946633104234934,0.2606000602245331,0.024009890854358673,0.02935580164194107
0.00020442009554244578,0.021604500710964203,0.0012554904678836465,0.006426369305700064,0.8741199374198914,0.0017505300929769874,0.08726170659065247,0.00562297971919179,0.0017026971327140927,5.132865408086218e-05
1.0366005881223828e-05,0.005992514081299305,0.00011060629913117737,0.0013028079411014915,0.03636931627988815,5.546258034883067e-05,0.9559064507484436,0.00014803963131271303,7.548185385530815e-05,2.8955104426131584e-05
0.07232081890106201,0.17700223624706268,0.008975889533758163,0.007807132788002491,0.06092288717627525,0.15090040862560272,0.07062775641679764,0.00960632786154747,0.22112134099006653,0.2207152098417282
0.003099048975855112,0.005106976721435785,0.010617086663842201,0.006665640510618687,0.010203109122812748,0.9490124583244324,0.0018024171004071832,0.010768486186861992,0.0010724455351009965,0.0016523557715117931
0.16961181163787842,0.040679436177015305,0.00874170009046793,0.2974618673324585,0.05565923452377319,0.005765080917626619,0.0015867281472310424,0.020257659256458282,0.24556377530097961,0.15467268228530884
0.012811503373086452,0.025946374982595444,0.01856544427573681,0.04853589087724686,0.06028371304273605,0.10947953164577484,0.13999934494495392,0.06706477701663971,0.0029756100848317146,0.5143378376960754
0.2642710208892822,0.05109269917011261,0.050685469061136246,0.010616686195135117,0.04482842981815338,0.2479812204837799,0.024612080305814743,0.048069681972265244,0.050595805048942566,0.20724691450595856
0.0028096663299947977,0.15489870309829712,0.08429136127233505,0.010468432679772377,0.3431733548641205,0.06138642877340317,0.009842068888247013,0.12781386077404022,0.1924218088388443,0.012894326820969582
0.005770719610154629,0.0007096802582964301,0.007602350786328316,0.9704960584640503,0.0032562725245952606,0.006975803058594465,0.0005974838859401643,0.0030507470946758986,0.00013754557585343719,0.0014033460756763816
0.020449543371796608,0.03165332227945328,0.15663965046405792,0.0031345561146736145,0.07303585857152939,0.17508378624916077,0.007076933979988098,0.33193454146385193,0.01166929118335247,0.18932251632213593
0.13292858004570007,0.19658109545707703,0.02319071814417839,0.054680272936820984,0.2086617797613144,0.030185313895344734,0.03391941264271736,0.004693157505244017,0.26463913917541504,0.05052053928375244
0.026562830433249474,0.27167224884033203,0.038286708295345306,0.03198002278804779,0.20277172327041626,0.0144756268709898,0.05579502135515213,0.1715192049741745,0.1252695918083191,0.06166701763868332
0.002591684926301241,0.05197462812066078,0.12998688220977783,0.0182043444365263,0.09515832364559174,0.2585204243659973,0.012693875469267368,0.2722678780555725,0.00681260135024786,0.15178929269313812
