0.16163423657417297,0.004509435500949621,0.10335896909236908,0.12481385469436646,0.04144251346588135,0.08700606971979141,0.01991679146885872,0.025269566103816032,0.0037909040693193674,0.42825764417648315
3.5864836718246806e-06,4.252654980518855e-05,1.5611240087309852e-05,8.493965651723556e-06,0.001299836440011859,1.7207053133461159e-06,0.9984816312789917,8.677803270984441e-05,5.957166285952553e-05,2.228625390898742e-07
0.0007797288708388805,4.170538886683062e-06,0.000784351781476289,6.118214514572173e-05,0.00045496050734072924,0.02150324359536171,5.4779018682893366e-05,0.0006454663816839457,0.00023459884687326849,0.9754775166511536
0.713761568069458,0.04612085968255997,0.009731697849929333,0.010765118524432182,0.11190733313560486,6.764889985788614e-05,0.0055937073193490505,0.0054029664024710655,0.06606139987707138,0.030587689951062202
0.04803895205259323,0.006518449634313583,0.02231951616704464,0.09370193630456924,0.08343116194009781,0.2175367772579193,0.027357788756489754,0.01547612901777029,0.4184374213218689,0.06718188524246216
0.014721297658979893,0.0002943366707768291,0.022945236414670944,0.01163194514811039,0.004440375603735447,0.03049197793006897,0.005606024991720915,0.0731731429696083,0.04556120187044144,0.7911344170570374
0.00144247617572546,0.006024128757417202,0.00902550294995308,0.0003383947187103331,0.014447204768657684,0.9398226737976074,0.0009578427998349071,0.02610614150762558,0.0003436229017097503,0.0014920715475454926
0.00026049278676509857,0.0006575216539204121,0.011094947345554829,0.00017143871809821576,0.0003953832492697984,0.0005840216181240976,0.0010079387575387955,0.004100268706679344,0.019686073064804077,0.9620420336723328
0.00018663961964193732,0.0008610530057922006,0.014784854836761951,1.140324275183957e-05,0.009297328069806099,0.31810399889945984,0.007771566044539213,0.6341317296028137,0.008064160123467445,0.006787280552089214
0.0017371041467413306,0.030698157846927643,0.0022981863003224134,0.00018757660291157663,0.057011447846889496,0.8984843492507935,0.001831234316341579,0.006583333481103182,0.000713553570676595,0.0004550293961074203
0.2727777063846588,0.053591471165418625,0.15566392242908478,0.20022335648536682,0.08867019414901733,0.09892065078020096,0.0013433542335405946,0.00711357407271862,0.01138990931212902,0.11030595004558563
0.22058719396591187,0.010101083666086197,4.6403900341829285e-05,0.0012475106632336974,0.043921809643507004,0.00016381609020754695,2.5709518013172783e-05,4.775133857037872e-05,0.00012476101983338594,0.7237339615821838
0.06938251852989197,0.05766579881310463,0.011635085567831993,0.0278730858117342,0.11816289275884628,0.09849115461111069,0.007183973677456379,0.5916688442230225,0.015468772500753403,0.0024678667541593313
0.0014310813276097178,0.9508532881736755,0.0006845591124147177,0.0012776728253811598,0.01466846652328968,0.00010801242751767859,0.006336107850074768,0.0016017744783312082,0.02301851101219654,2.0525225409073755e-05
0.26136747002601624,0.021460935473442078,0.01057677436619997,0.005273296497762203,0.4234375059604645,0.016423868015408516,0.00812004879117012,0.019110314548015594,0.172223299741745,0.06200654059648514
8.845434786053374e-05,0.00046556474990211427,0.00017230263620149344,0.0011947409948334098,0.00038013243465684354,2.7987291105091572e-05,0.9960516691207886,0.0007824352942407131,0.0003677508211694658,0.0004690109344664961
0.0024679836351424456,0.22830161452293396,0.00607974361628294,0.04076472669839859,0.05814369395375252,0.10848032683134079,0.15990211069583893,0.1286284476518631,0.027232658118009567,0.2399986833333969
0.00024574046256020665,0.029423125088214874,0.0013786731287837029,0.003362571122124791,0.024064138531684875,0.010400546714663506,0.908798336982727,0.014522554352879524,0.000584606546908617,0.0072197215631604195
0.37899982929229736,0.04961375519633293,0.05719501152634621,0.015463238582015038,0.19976311922073364,0.09734480082988739,0.04134072735905647,0.12171564251184464,0.03030414693057537,0.008259719237685204
0.0005401339731179178,0.0003414573147892952,0.0006973419804126024,0.3370404541492462,0.00964348018169403,0.4839852750301361,0.1503603160381317,0.016854021698236465,0.00041608925675973296,0.00012145645450800657
0.000215637352084741,0.0002749171981122345,0.0005015053320676088,0.9986582398414612,6.683829997200519e-05,7.127123535610735e-05,3.203949017915875e-05,0.00013908266555517912,2.9996515877428465e-05,1.047020032274304e-05
0.012934459373354912,0.0026829976122826338,0.19683387875556946,0.2280736118555069,0.06383806467056274,0.03885370492935181,0.08213285356760025,0.025425519794225693,0.028096046298742294,0.3211289048194885
0.10658565163612366,0.030455635860562325,0.03458155319094658,0.42610612511634827,0.04222605377435684,0.028021397069096565,0.050848402082920074,0.1915932446718216,0.013863096944987774,0.07571879029273987
0.002469151746481657,2.6454276280674094e-07,9.234370281774318e-07,1.3805599792249268e-06,2.46776221501932e-06,4.332321259425953e-05,5.700693691323977e-06,1.1362353689037263e-05,2.1117273263371317e-06,0.9974633455276489
0.012971635907888412,0.0012314096093177795,0.05441392958164215,0.01683727279305458,0.024453215301036835,0.6338261365890503,0.00015876651741564274,0.25050967931747437,0.00020760834740940481,0.005390306934714317
0.7383507490158081,0.0211475919932127,0.00149060832336545,0.011387108825147152,0.17532995343208313,0.027298321947455406,6.277925422182307e-05,0.0006845578318461776,0.024050366133451462,0.00019794670515693724
0.014836102724075317,0.009325984865427017,0.023044679313898087,0.007983437739312649,0.023315047845244408,0.007586662191897631,0.2132408171892166,0.000579393410589546,0.024711092934012413,0.675376832485199
0.09308391064405441,0.15449592471122742,0.2395080029964447,0.1807498037815094,0.059657566249370575,0.017012013122439384,0.007231219206005335,0.20085811614990234,0.03667857125401497,0.010724827647209167
0.06613864749670029,0.007471176330000162,0.04329555481672287,0.07853863388299942,0.03573073446750641,0.0786130502820015,0.4118460416793823,0.07291990518569946,0.1830635964870453,0.02238260954618454
0.008853349834680557,0.04046079143881798,0.09984686970710754,0.011091325432062149,0.02882085181772709,0.06662607938051224,0.09375088661909103,0.2658677399158478,0.07510727643966675,0.30957481265068054
0.17460431158542633,2.504072654119227e-06,1.6945950847002678e-05,7.990968697413336e-06,1.7478043446317315e-05,6.774300709366798e-05,0.00016141848755069077,3.617734182626009e-05,6.8602425926656e-06,0.825078547000885
0.021226616576313972,0.1820119172334671,0.001472146948799491,0.21419568359851837,0.02727520652115345,0.0009062596946023405,0.0009774003410711884,0.0001471879513701424,0.549686074256897,0.0021014369558542967
0.031204013153910637,0.5768295526504517,0.006096751894801855,0.0002579528372734785,0.27037620544433594,0.000630859169177711,0.0004555143241304904,0.0006692491006106138,0.11063703149557114,0.0028428288642317057
0.24084752798080444,0.0001666998432483524,0.013910616748034954,0.7275440692901611,0.0010091143194586039,0.006839929614216089,0.0012975811259821057,0.005645012483000755,0.00016220335965044796,0.0025772610679268837
0.001504597021266818,0.0007095960900187492,0.0075751738622784615,0.004847249016165733,0.0031203783582895994,0.0006687512504868209,0.01412812527269125,0.018940772861242294,0.07180260121822357,0.8767027854919434
0.0004646967281587422,0.07738728076219559,0.000387532461900264,0.003570900997146964,0.024310756474733353,0.0002554063394200057,0.020545296370983124,0.005296814721077681,0.8676835298538208,9.778167441254482e-05
0.0004941701772622764,0.0003801500133704394,0.081541046500206,0.011093031615018845,0.08415394276380539,0.05330677703022957,0.08018609136343002,0.10154809057712555,0.00937835592776537,0.577918291091919
0.002692494308575988,0.004732242785394192,0.0007950853905640543,0.7216292023658752,0.24754145741462708,0.00288985762745142,0.0060999286361038685,9.368140308652073e-05,0.0021787812002003193,0.011347328312695026
0.0036431425251066685,0.0002485649602022022,0.017332516610622406,0.0236162431538105,0.02358790673315525,0.048471447080373764,0.016992967575788498,0.07149944454431534,0.24704229831695557,0.5475655198097229
0.0012739876983687282,0.05768900364637375,0.0007356739370152354,0.8525855541229248,0.009156573563814163,0.00012061209417879581,0.0020276678260415792,0.0018172950949519873,0.010512465611100197,0.06408118456602097
0.9980122447013855,7.4566869443515316e-06,6.86094062984921e-06,1.7704560377751477e-05,2.3815780878067017e-05,0.0012405943125486374,4.210901533951983e-05,7.579072644148255e-06,0.0004656844539567828,0.00017594685778021812
0.0046315849758684635,0.014501519501209259,0.027468010783195496,0.038601674139499664,0.21624895930290222,0.041713714599609375,0.02133752591907978,0.17178942263126373,0.32911017537117004,0.13459742069244385
0.3170281946659088,0.01849033683538437,0.00020720576867461205,0.25227439403533936,0.10940651595592499,0.00019218270608689636,0.00016328849596902728,0.0003272450703661889,0.2725829482078552,0.029327671974897385
0.08057577162981033,0.10919424146413803,0.018976282328367233,0.023344602435827255,0.09545242041349411,0.01886490173637867,0.00875438004732132,0.0653592199087143,0.5768337845802307,0.0026443880051374435
0.06493081152439117,0.008762506768107414,0.2565268576145172,0.1283096820116043,0.08547884970903397,0.13032138347625732,0.15109862387180328,0.16155733168125153,0.0006086399080231786,0.012405302375555038
0.0019658382516354322,0.0013575725024566054,0.7513803243637085,0.0005627404898405075,0.0008740738267078996,0.0009889390785247087,2.7100364604848437e-05,0.24273711442947388,1.9966711988672614e-05,8.631871605757624e-05
0.09948395192623138,0.02591453306376934,0.0037764818407595158,0.0009488211362622678,0.05307931452989578,0.014812709763646126,5.410255107562989e-05,0.0039553213864564896,0.0006249967846088111,0.797349750995636
0.0039956229738891125,0.018623650074005127,0.15230169892311096,0.01741933450102806,0.03355308994650841,0.4508128762245178,0.023183804005384445,0.2786363363265991,0.018123727291822433,0.0033498636912554502
0.013304892927408218,0.0037223428953438997,0.00046863406896591187,0.7316418886184692,0.06123797595500946,7.513375021517277e-05,0.1799016296863556,0.0018015296664088964,0.0068751247599720955,0.0009708208963274956
0.00673714280128479,0.0001691127399681136,0.012391980737447739,0.14026466012001038,0.000439124385593459,0.04095223546028137,0.03962196037173271,0.006254169624298811,0.02180677279829979,0.7313628196716309
3.127694753857213e-06,3.308065060991794e-05,1.0023526328950538e-06,0.0002582913148216903,0.0002627951907925308,1.0436837101224228e-06,0.9988126158714294,1.9267394236521795e-05,0.0006085194181650877,1.9916238613859605e-07
0.024906011298298836,0.00038368228706531227,0.23065070807933807,0.03323555737733841,0.026610612869262695,0.33275550603866577,0.10718920081853867,0.1525924950838089,0.07894657552242279,0.012729632668197155
0.07906515896320343,1.9416433133301325e-05,3.993249629274942e-05,0.0002527109463699162,1.4380696029547835e-06,0.9182182550430298,1.6779886209405959e-06,9.285697888117284e-05,0.00023015965416561812,0.0020784339867532253
0.0029181623831391335,0.005071602761745453,0.1807909607887268,0.001066379016265273,0.0013902761274948716,0.030338983982801437,0.0008907978190109134,0.4959409236907959,0.24742773175239563,0.034164223819971085
0.156190887093544,0.4921184480190277,0.0020133282523602247,0.00487504480406642,0.2681885361671448,0.0020178596023470163,0.034409716725349426,0.0009806742891669273,0.03761148825287819,0.0015939610311761498
4.6231063606683165e-05,0.00015917062410153449,0.007003572769463062,0.991370439529419,0.0002799820795189589,0.0007275585667230189,0.00012794017675332725,0.00025284913135692477,3.148476480419049e-06,2.9070026357658207e-05
0.026900477707386017,0.0015501196030527353,0.016138892620801926,0.00036372593604028225,0.00042180175660178065,0.018685007467865944,0.008752687834203243,0.205928236246109,0.06891022622585297,0.6523488163948059
0.0027988902293145657,0.16943836212158203,0.05202280730009079,0.04160425066947937,0.05723363906145096,0.40550392866134644,0.0044968524016439915,0.07743602991104126,0.015975017100572586,0.1734902262687683
0.003633484710007906,3.630647552199662e-05,0.46650034189224243,0.0006593482103198767,0.0008242515032179654,0.06314131617546082,2.999633943545632e-05,0.4430761933326721,2.1763880795333534e-05,0.02207701839506626
0.00703513715416193,0.16491477191448212,0.22533279657363892,0.009866347536444664,0.027769148349761963,0.25460267066955566,0.06520271301269531,0.2279154360294342,0.014382011257112026,0.002978954464197159
0.002332866657525301,0.00045717915054410696,0.06560874730348587,0.005460881628096104,0.0026056841015815735,0.5977553129196167,0.03086458146572113,0.1673237532377243,0.01520761102437973,0.1123834103345871
0.06229854375123978,0.0885726809501648,0.11261090636253357,0.02223873697221279,0.020219506695866585,0.04462631046772003,0.024804040789604187,0.2809946835041046,0.03774575516581535,0.305888831615448
0.0009674991597421467,1.7088734239223413e-05,0.22236263751983643,3.870481305057183e-05,0.00017271385877393186,0.4656807482242584,0.00029826496029272676,0.30918729305267334,0.0005430695018731058,0.0007319867727346718
0.00029366277158260345,1.321714790947226e-07,6.16078466464387e-07,1.6504731092936709e-06,1.1329997278153314e-06,3.447096241870895e-05,9.227582268067636e-06,1.3657017007062677e-05,1.1367260412953328e-06,0.9996443390846252
0.04366930201649666,5.433367959994939e-07,1.8521544689065195e-06,7.0105988925206475e-06,4.300033651816193e-06,4.464764060685411e-05,8.670784154674038e-06,1.015021280181827e-05,3.116381776635535e-06,0.9562503695487976
0.27908337116241455,0.00029215283575467765,0.00025514065055176616,2.2793305106461048e-05,0.003879313124343753,0.0016014747088775039,0.0001937308843480423,0.0006831392529420555,0.3663913607597351,0.34759753942489624
0.1741679608821869,0.1723702847957611,0.009592423215508461,0.09765360504388809,0.20793525874614716,0.14665618538856506,0.059346698224544525,0.09209214895963669,0.02152315527200699,0.018662260845303535
0.0035425624810159206,0.0019442782504484057,0.00028972147265449166,0.1555679440498352,0.01635700836777687,7.316753908526152e-05,0.8153837323188782,6.274272163864225e-05,0.005238312762230635,0.0015405138256028295
0.08475387096405029,0.015102480538189411,0.1545487642288208,0.0003060504677705467,0.011690814048051834,0.0889400765299797,0.02352491393685341,0.60496985912323,0.015386817045509815,0.0007763956673443317
0.004580607637763023,0.15228207409381866,0.12958738207817078,0.30207955837249756,0.14775419235229492,0.025964440777897835,0.01602177694439888,0.06106787174940109,0.06998373568058014,0.09067836403846741
0.0007413712446577847,2.5840856324066408e-05,0.36945804953575134,0.0001254203962162137,0.00017657697026152164,0.30380329489707947,0.0002058977261185646,0.31618690490722656,3.406856922083534e-05,0.009242518804967403
0.03505213186144829,0.00021906681649852544,0.37866008281707764,0.000501703645568341,0.0012163842329755425,0.15181371569633484,3.10043033096008e-05,0.4315875172615051,2.1486783225554973e-05,0.0008968961192294955
0.021776458248496056,0.4374317526817322,0.10112462192773819,0.00652720034122467,0.01259680837392807,0.027218148112297058,0.013191122561693192,0.05170120298862457,0.10912740230560303,0.21930532157421112
0.0012180287158116698,0.08805372565984726,0.018488217145204544,0.2648102939128876,0.012672534212470055,0.20268794894218445,0.04488987475633621,0.3062184154987335,0.05904213339090347,0.001918868743814528
0.019077107310295105,0.11776299774646759,0.07432517409324646,0.001796930911950767,0.021955551579594612,0.29104113578796387,0.010503420606255531,0.38922610878944397,0.0413183867931366,0.03299320861697197
0.261759489774704,9.346499427920207e-05,3.193662632838823e-05,0.0016120974905788898,2.0101100744795986e-05,0.7337939143180847,3.3067331969505176e-05,0.00012524663179647177,0.00014981668209657073,0.0023808800615370274
6.8683139033964835e-06,4.134186019655317e-05,6.650477735092863e-05,0.0003378859837539494,0.0009232822339981794,2.047668931481894e-05,0.9970418214797974,0.00022078350593801588,0.0013288650661706924,1.2093561963411048e-05
0.002163227181881666,0.0060216463170945644,0.002478952519595623,0.00019960274221375585,0.006216708570718765,0.9735992550849915,0.001998006599023938,0.006239365786314011,0.0001635831722524017,0.000919635349418968
0.0169318038970232,0.001793915405869484,0.001794923096895218,0.4419175982475281,0.1005929484963417,0.35545462369918823,0.003293160581961274,0.008670302107930183,0.011976380832493305,0.057574376463890076
0.010202949866652489,0.0015470501966774464,0.04405009374022484,0.20398227870464325,0.035485513508319855,0.005070279352366924,0.38838762044906616,0.023580973967909813,0.23145152628421783,0.0562417209148407
0.017723500728607178,0.0032473234459757805,0.16578984260559082,0.002170049585402012,0.007121205795556307,0.03999921679496765,0.000634530559182167,0.7625307440757751,0.00027298895292915404,0.0005105778691358864
0.015097320079803467,0.004310005344450474,0.41476643085479736,0.0004947162233293056,0.007207934744656086,0.06163590028882027,0.00021747978462371975,0.4961130619049072,1.2805896403733641e-05,0.00014431143063120544
0.028017472475767136,0.09699200093746185,0.01679413579404354,0.025705181062221527,0.16579002141952515,0.1603114902973175,0.006216042209416628,0.015331486240029335,0.04472843185067177,0.44011372327804565
0.004137819167226553,1.2213445188535843e-07,6.534870635732659e-07,1.8356781765760388e-06,6.704784709654632e-07,2.4871391360647976e-05,1.2528092838692828e-06,2.890976929847966e-06,3.222040277250926e-06,0.9958266615867615
0.008595253340899944,6.7323494477022905e-06,0.005115575157105923,0.003203617874532938,0.003955597523599863,0.216426819562912,0.0016632736660540104,0.0008543674484826624,0.020115431398153305,0.7400633096694946
0.0020815033931285143,0.9346008896827698,0.000700457370840013,0.00037192649324424565,0.002761999610811472,8.033386984607205e-05,0.0009579517645761371,0.0018687513656914234,0.05656897649168968,7.213326171040535e-06
0.007122269831597805,0.0031025477219372988,0.4668777883052826,0.0018610177794471383,0.001309635816141963,0.03505712375044823,0.00013461658090818673,0.4842839241027832,3.246208143536933e-05,0.00021858015679754317
0.161152645945549,0.0005989604978822172,0.0448736809194088,0.12211894243955612,0.009582169353961945,0.38886845111846924,0.03557083010673523,0.167814701795578,0.04446525499224663,0.02495434880256653
0.051149334758520126,0.5186641216278076,0.0038410653360188007,0.01722625270485878,0.004798497073352337,0.000777903595007956,0.011174915358424187,0.002278728876262903,0.3898516893386841,0.00023745062935631722
0.20877982676029205,0.09794031083583832,0.010557972826063633,0.02189289592206478,0.2736414670944214,0.004203542601317167,0.026365842670202255,0.0037092070560902357,0.32616257667541504,0.026746394112706184
0.0008455977076664567,0.27532464265823364,0.12315015494823456,0.0003155967278871685,0.03890283405780792,0.0037677250802516937,0.014311905950307846,0.16535113751888275,0.3775051236152649,0.0005252875271253288
0.10836436599493027,7.712035585427657e-05,7.081966032274067e-05,0.0018428240437060595,6.238756668608403e-06,0.8884134292602539,2.937892531917896e-06,6.224658864084631e-05,7.395171269308776e-05,0.0010860736947506666
0.02978457510471344,1.5918865756248124e-05,1.2828061699110549e-05,0.000285012589301914,1.0558757139733643e-06,0.9675330519676208,2.1124976683495333e-06,3.2546657166676596e-05,1.4169329006108455e-05,0.0023187422193586826
0.0029145008884370327,0.024675387889146805,0.0013517936458811164,0.00021006508904974908,0.004410295281559229,0.0011597336269915104,0.0003927616635337472,0.0007588081643916667,0.9638850688934326,0.00024164104252122343
0.07867912203073502,0.004201910458505154,0.038131486624479294,0.1966167539358139,0.0020923030097037554,0.2843019366264343,0.015374718233942986,0.32279297709465027,0.01395278237760067,0.04385600611567497
9.325634164270014e-05,0.00025127382832579315,0.812762975692749,0.00011421911767683923,0.00018827387248165905,0.0006984396604821086,6.013967140461318e-05,0.18577782809734344,1.891075044113677e-05,3.4605480323079973e-05
0.032610442489385605,0.00033503572922199965,0.2485920637845993,0.055270418524742126,0.0009967675432562828,0.2305019348859787,0.233608216047287,0.015178972855210304,0.00848369114100933,0.17442242801189423
0.9803748726844788,6.234674219740555e-05,7.224446108011762e-06,1.52842840179801e-05,3.905061930709053e-06,8.096012606984004e-05,2.453673914715182e-06,4.468532097234856e-06,7.437092426698655e-05,0.019374066963791847
0.0001300868025282398,0.0006708654691465199,0.837260365486145,0.0001656885287957266,0.007373904809355736,0.0001040086499415338,3.0295122996903956e-05,0.1540715992450714,3.5773533454630524e-05,0.00015742526738904417
0.018488310277462006,0.0357186533510685,0.03891851380467415,0.3354782462120056,0.15521787106990814,0.02096763253211975,0.1522808074951172,0.011946817860007286,0.21743656694889069,0.013546528294682503
0.9444167017936707,7.075864232319873e-06,5.229650923865847e-06,1.8515538613428362e-05,1.1257467122050002e-05,0.0001962432434083894,2.1692945665563457e-05,7.010732133494457e-06,7.982430543052033e-05,0.055236440151929855
0.010242999531328678,0.012441899627447128,0.014466417022049427,0.02130444161593914,0.09743241220712662,0.10426510125398636,0.011257832869887352,0.006401980761438608,0.18383975327014923,0.5383471846580505
0.01684103161096573,0.00525730149820447,0.20167839527130127,0.19029787182807922,0.1951208859682083,0.06357456743717194,0.13226908445358276,0.07279610633850098,0.01032194308936596,0.11184283345937729
0.012778881005942822,0.09000130742788315,0.46160978078842163,0.009361856617033482,0.06460784375667572,0.016736071556806564,0.11634054034948349,0.1896633505821228,0.034859709441661835,0.0040406594052910805
0.008382685482501984,0.018984494730830193,0.10103269666433334,0.049507178366184235,0.26299238204956055,0.1054043248295784,0.07174860686063766,0.2489868849515915,0.07777957618236542,0.05518116056919098
0.9612265229225159,1.2195413546578493e-05,4.528570570982993e-06,5.4552194342250004e-05,1.6468537751279655e-06,0.036791615188121796,7.357152753684204e-07,4.036794962303247e-06,4.62456500827102e-06,0.0018995733698830009
9.310820314567536e-05,0.00011654084664769471,0.012953984551131725,0.0025143155362457037,0.000390697387047112,0.0022552027367055416,0.9331051111221313,0.004724142141640186,0.0011670105159282684,0.042679887264966965
9.14212523639435e-06,1.3676530215889215e-05,9.531164323561825e-06,0.00020065228454768658,0.0016230024630203843,1.7538358179081115e-06,0.9979838132858276,6.646879046456888e-05,9.155903535429388e-05,3.5048907420787145e-07
0.0025980754289776087,0.032777171581983566,0.001815348514355719,0.0006683012470602989,0.040133945643901825,0.9092534184455872,0.0036162282340228558,0.007170313037931919,0.0011157484259456396,0.0008514657383784652
0.02362867258489132,0.045658715069293976,0.027596239000558853,0.3782752752304077,0.005713075865060091,0.0005832379683852196,0.17512370645999908,0.012771517038345337,0.11266187578439713,0.21798770129680634
0.07268780469894409,0.010157017968595028,0.012929251417517662,0.008430477231740952,0.2245892882347107,0.0383874736726284,0.019815322011709213,0.005661871284246445,0.47762078046798706,0.1297207474708557
0.01951104775071144,0.0006153431604616344,0.036962367594242096,0.023493818938732147,0.07555028051137924,9.293398761656135e-05,0.21393750607967377,0.008952312171459198,0.36228877305984497,0.25859561562538147
0.15921397507190704,0.002061012201011181,0.1541103720664978,0.16494795680046082,0.19413429498672485,0.19091135263442993,0.03309027850627899,0.015225155279040337,0.06750139594078064,0.018804220482707024
0.005457588471472263,0.018970906734466553,0.039854176342487335,0.21010369062423706,0.28586211800575256,0.009716293774545193,0.14954137802124023,0.1408688873052597,0.0059839412569999695,0.1336410492658615
0.2008383721113205,4.268097654858138e-06,2.1563069822150283e-05,3.919296432286501e-05,8.990245078166481e-06,0.00016399980813730508,7.303745223907754e-05,3.358158210176043e-05,7.149790690164082e-06,0.798809826374054
0.002394706942141056,0.0028039480093866587,0.06527471542358398,0.0786580890417099,0.0038437610492110252,0.25359174609184265,0.22391733527183533,0.36646562814712524,0.0022432697005569935,0.000806812138762325
0.9999080896377563,6.711967444061884e-07,5.538314553632517e-07,2.7828340876112634e-07,1.2865230019087903e-06,6.257957920752233e-06,1.4751535672985483e-06,7.329463187488727e-07,1.1098119102825876e-05,6.954634591238573e-05
0.013482860289514065,0.22251632809638977,0.029317516833543777,0.0077546522952616215,0.0086820712313056,0.010396284982562065,0.0029587321914732456,0.07746803015470505,0.611711323261261,0.0157121941447258
0.0016200396930798888,0.06606365740299225,0.017011448740959167,0.00048260530456900597,0.14438395202159882,0.00038026864058338106,0.10321692377328873,0.0392564982175827,0.5831188559532166,0.044465743005275726
0.27104485034942627,0.3080924451351166,7.617602386744693e-05,0.015427753329277039,0.09471312165260315,0.1598595231771469,0.016355758532881737,0.000896207639016211,0.11373431235551834,0.019799845293164253
0.3033372163772583,0.0012072118697687984,0.02192317508161068,0.18244174122810364,0.02797568216919899,0.16649986803531647,0.03047320246696472,0.007775917183607817,0.20617277920246124,0.05219317972660065
0.05927594378590584,0.000147130194818601,0.13940832018852234,0.01732845976948738,0.08523379266262054,0.04522101953625679,0.015237928368151188,0.41128990054130554,0.02294003963470459,0.20391745865345
5.3739131544716656e-05,0.0014498736709356308,0.015403266996145248,0.0005325927631929517,0.00011522247950779274,0.001605994300916791,0.8760754466056824,0.0011829780414700508,0.0025292460341006517,0.1010516956448555
0.9988783597946167,9.622090146876872e-06,4.045853529532906e-06,1.590126339579001e-05,1.1636526323854923e-05,0.0005649077938869596,3.616186586441472e-05,7.468122021236923e-06,6.631287396885455e-05,0.00040557837928645313
0.0014428942231461406,0.11938010156154633,0.1683618724346161,0.10312243551015854,0.004330297466367483,0.05047651752829552,0.0052289897575974464,0.20660054683685303,0.1214044988155365,0.21965180337429047
0.00028572717565111816,0.00021025066962465644,0.001591772772371769,0.9970557689666748,4.464425364858471e-05,0.00011773884762078524,3.999656837549992e-05,0.0006033178651705384,2.773128289845772e-05,2.3176251488621347e-05
0.00028065789956599474,0.9910648465156555,0.00032841486972756684,6.879484135424718e-05,0.004273809492588043,9.296620555687696e-05,0.00206545926630497,0.0018212739378213882,3.0838862130622147e-06,7.122864076336555e-07
0.09322647750377655,0.2423098087310791,0.1001759022474289,0.00038166221929714084,0.04173506051301956,0.0003779748803935945,0.05557268112897873,0.002685489598661661,0.33860349655151367,0.1249314397573471
0.016062313690781593,0.03147212415933609,0.25726473331451416,0.01130410935729742,0.2604426145553589,0.011570500209927559,0.20223194360733032,0.18732759356498718,0.02057657018303871,0.0017475505592301488
0.020543798804283142,0.1312045007944107,0.006004736293107271,0.29061782360076904,0.12697362899780273,0.21386471390724182,0.18735302984714508,0.004880462307482958,0.015424830839037895,0.0031324648298323154
0.0021601321641355753,0.0006909274961799383,0.006157351192086935,0.9512226581573486,0.0030762571841478348,0.0005039946991018951,0.01627817377448082,0.01877543330192566,9.276139462599531e-05,0.0010423125931993127
0.11860296875238419,0.060341231524944305,0.006466091610491276,0.05638481304049492,0.12173867225646973,0.06051495671272278,0.25606217980384827,0.012664910405874252,0.23585383594036102,0.07137033343315125
0.0009072043467313051,0.0007677452522329986,0.08271589875221252,0.0006286611896939576,0.006836543790996075,0.002001425949856639,0.2495238184928894,0.060439322143793106,0.07027622312307358,0.5259031653404236
0.01412739884108305,9.467959785069979e-07,1.2654001011469518e-06,5.611667347693583e-06,9.518535080133006e-06,2.3509031962021254e-05,1.8485377950128168e-05,6.262410352064762e-06,2.9227724098745966e-06,0.9858040809631348
0.002525921678170562,0.0401083305478096,0.25547733902931213,0.06475070863962173,0.18926876783370972,0.00037492281990125775,0.2881958782672882,0.0459030456840992,0.08632001280784607,0.027075063437223434
0.020472802221775055,0.00020998576655983925,0.019955545663833618,0.46511757373809814,0.03500593081116676,0.2920956015586853,0.006275523919612169,0.09529060870409012,0.03895684704184532,0.026619523763656616
0.1322917938232422,0.03931792452931404,0.05105690285563469,0.040553513914346695,0.055608756840229034,0.26778894662857056,0.0009165271767415106,0.28157830238342285,0.023235589265823364,0.10765182226896286
0.001395552884787321,0.16310007870197296,0.006645974703133106,0.002719959244132042,0.11856803297996521,0.010413475334644318,0.012042182497680187,0.07602030783891678,0.6016403436660767,0.00745404651388526
0.022413432598114014,0.00016949154087342322,0.004030951764434576,0.970244288444519,0.0005340915522538126,0.0017158674309030175,7.378884038189426e-05,0.000626306573394686,2.2807113055023365e-05,0.00016898842295631766
0.08635018765926361,0.0035394218284636736,0.014470536261796951,0.09215334057807922,0.057689275592565536,0.010231356136500835,0.24669504165649414,0.08435729146003723,0.04487582668662071,0.35963767766952515
0.12110111117362976,0.02058284915983677,0.0017021772218868136,0.006415661424398422,0.0287972129881382,0.0014872027095407248,0.02609967067837715,0.011788841336965561,0.7722293734550476,0.009795952588319778
0.2341987043619156,0.2341683954000473,0.007814446464180946,0.20642289519309998,0.07179778069257736,0.03995596244931221,0.011565260589122772,0.10367508977651596,0.02191534824669361,0.06848612427711487
0.10125318914651871,0.0005770943826064467,0.3568091094493866,0.06925709545612335,0.031055275350809097,0.023192966356873512,0.20180802047252655,0.027845168486237526,0.032222550362348557,0.15597951412200928
0.005993165075778961,0.0006491231033578515,0.5042412877082825,0.0006890466902405024,0.00499776192009449,0.02556186355650425,0.000831903365906328,0.4565929174423218,0.0001414109574398026,0.0003015358524862677
0.0008032987825572491,0.9578234553337097,0.0006793677457608283,0.0035526028368622065,0.03288464620709419,6.74608163535595e-05,0.0012085494818165898,0.002968029584735632,1.1984253433183767e-05,6.874337827866839e-07
0.004670958966016769,0.019070759415626526,0.0003339776012580842,0.002838602289557457,0.4072752296924591,0.000570460339076817,0.0100726168602705,0.00012394304212648422,0.5548304915428162,0.0002129739586962387
