8.290006371680647e-05,0.0016439786413684487,1.4380193533725105e-05,0.2255834937095642,0.02997763454914093,1.3031727576162666e-05,0.7423527240753174,0.0002173153916373849,0.00010062909859698266,1.3911550922784954e-05
0.015698852017521858,2.5781297154026106e-05,4.270731733413413e-05,3.238610224798322e-05,0.0001262656005565077,2.6855148462345824e-05,1.0455187293700874e-05,0.00011827344860648736,0.00013039418263360858,0.983788013458252
0.01592317409813404,0.0004927920526824892,0.0004823147028218955,0.006791239604353905,0.006485373713076115,0.0014777276664972305,9.241150110028684e-05,2.467593913024757e-05,0.9657108783721924,0.00251940730959177
3.0321474696393125e-05,0.0004451545246411115,0.49912962317466736,0.00036627950612455606,0.0008140371646732092,0.0010788211366161704,0.000372813839931041,0.49676215648651123,0.0002310553245479241,0.0007697334513068199
0.027037952095270157,3.2941341487457976e-05,3.6254416045267135e-05,0.0003129989781882614,2.8838298021582887e-05,0.9718602895736694,2.1527655917452648e-05,1.2685827641689684e-05,4.8232705012196675e-05,0.0006082748295739293
0.5440079569816589,0.009470420889556408,0.00018549124069977552,0.009003983810544014,0.33629757165908813,0.0014857271453365684,0.0036972432862967253,0.0022635834757238626,0.09217134118080139,0.001416701590642333
8.612313831690699e-05,0.0008195143891498446,0.5778371095657349,0.0011957312235608697,0.005288151558488607,0.002036080462858081,0.00016805730410851538,0.40822651982307434,0.00023207547201309353,0.004110708832740784
0.0032326476648449898,0.00012612224963959306,9.097158908843994e-05,0.0009142487542703748,0.0038099659141153097,0.7462199330329895,8.80025327205658e-05,5.442907786346041e-05,9.568178211338818e-05,0.24536794424057007
0.07209399342536926,0.20362290740013123,0.006365147419273853,0.04687102138996124,0.2764925956726074,0.00622092979028821,0.20497551560401917,0.016499903053045273,0.10039283335208893,0.06646516174077988
0.005053880624473095,0.030425604432821274,0.1381732076406479,0.006520045921206474,0.13632771372795105,0.0010811157990247011,0.0016905545489862561,0.03996187821030617,0.061680786311626434,0.5790851712226868
0.0009143896168097854,7.440495392074808e-05,0.0028604569379240274,0.9824318289756775,0.00013135775225237012,0.011610609479248524,7.869869295973331e-05,0.0002895778161473572,0.0013895622687414289,0.00021914149692747742
0.0008393681491725147,0.0024455708917230368,0.0017750762635841966,0.011347239837050438,0.009605759754776955,0.8703485131263733,0.0021521905437111855,0.08188759535551071,0.00019031432748306543,0.019408393651247025
0.28620094060897827,0.015520642511546612,0.002556311897933483,0.02657131664454937,0.566606879234314,0.0024547961074858904,0.012351335026323795,0.05054342746734619,0.03210742026567459,0.005086919758468866
0.20811398327350616,0.009543152526021004,0.006592938676476479,0.040759507566690445,0.00827204342931509,0.0016366811469197273,0.22294068336486816,0.01985754445195198,0.4814016819000244,0.0008817670168355107
0.0003692884638439864,0.0010485624661669135,0.00011218318832106888,0.018287288025021553,0.9704891443252563,3.003446909133345e-05,0.004650037735700607,0.004795851651579142,0.00020461893291212618,1.2980959581909701e-05
0.0078884894028306,0.1797766536474228,0.0413999930024147,0.09465765208005905,0.016977699473500252,0.09749135375022888,0.0011169567005708814,0.5269258618354797,0.006123917177319527,0.027641460299491882
0.7557163238525391,4.145885759498924e-05,2.0176003090455197e-05,0.000307691894704476,0.0008212659740820527,0.0001607981976121664,6.531700637424365e-05,2.0545605366351083e-05,6.497298454632983e-05,0.24278149008750916
0.004221402108669281,0.027901383116841316,0.03166007250547409,0.0025869656819850206,0.002167875412851572,0.4228782653808594,0.08232194185256958,0.3617575168609619,0.005272444803267717,0.059232160449028015
0.007571416907012463,0.002338220365345478,0.0010193311609327793,0.0410623699426651,0.003940971102565527,0.8342270255088806,0.005063101649284363,0.10229095816612244,0.00035266418126411736,0.002134013455361128
0.06056061014533043,0.16618269681930542,0.011734556406736374,0.018475797027349472,0.5023077726364136,0.08567848801612854,0.0075631518848240376,0.08560505509376526,0.060951363295316696,0.0009405328892171383
0.2807390093803406,0.017692191526293755,0.01109071634709835,0.024365857243537903,0.0640086829662323,0.34852468967437744,0.0014587591867893934,0.21593746542930603,0.010520868003368378,0.025661678984761238
0.0004167814622633159,2.561107976362109e-06,8.227405487559736e-06,1.1341888239257969e-05,1.1154153980896808e-05,1.8897455447586253e-05,2.8931185624969658e-06,2.2940890630707145e-05,4.307176641304977e-05,0.9994621276855469
1.3513899830286391e-05,0.0007225894369184971,0.00047513109166175127,0.00016157438221853226,0.9859848022460938,1.127694395108847e-05,0.00853904988616705,0.004071980714797974,3.926774752471829e-06,1.6132076780195348e-05
0.996286153793335,4.049312792631099e-06,1.3543073009714135e-06,1.7103498976211995e-05,1.0408679372631013e-05,0.00029313474078662694,6.158124392641184e-07,6.678442787233507e-06,6.930560516593687e-07,0.003379873000085354
0.14754292368888855,0.07143733650445938,0.0002747417602222413,0.0032749250531196594,0.5216710567474365,0.0005516981473192573,0.00419696606695652,0.0015381653793156147,0.2156600058078766,0.03385217860341072
0.02463480643928051,0.08711691945791245,0.009941428899765015,0.004092548508197069,0.3751963973045349,0.030644811689853668,0.03963266313076019,0.007156749721616507,0.08071285486221313,0.34087079763412476
0.030426576733589172,0.2649570107460022,0.013353188522160053,0.1692609339952469,0.27201151847839355,0.01524923462420702,0.003958355635404587,0.2166481912136078,0.012684947811067104,0.001450065174140036
0.26341313123703003,0.18873801827430725,0.030994821339845657,0.021557459607720375,0.1364585906267166,0.21012431383132935,0.0012088145595043898,0.12115338444709778,0.017730040475726128,0.008621472865343094
0.05101168900728226,3.930531966034323e-05,6.817896064603701e-05,0.00038755167042836547,2.888358176278416e-05,0.9477980136871338,2.2088777768658474e-05,0.00011899560922756791,7.538049430877436e-06,0.0005177421262487769
5.199168299441226e-05,3.172232391079888e-05,5.180919106351212e-05,0.9945055842399597,8.392253948841244e-05,0.004238403867930174,0.00019675830844789743,0.000692059809807688,3.673003084259108e-05,0.00011100816482212394
0.02596386894583702,0.2874401807785034,0.02033100090920925,0.0676068589091301,0.13171370327472687,0.28352099657058716,0.007774983532726765,0.12329990416765213,0.05000557750463486,0.0023429517168551683
4.989716035197489e-05,0.021883931010961533,0.23864051699638367,0.00040705702849663794,0.004898696672171354,9.37014992814511e-05,0.0001336316199740395,0.7315583825111389,0.0022987695410847664,3.5441778891254216e-05
0.20849455893039703,0.2433701455593109,0.03990425914525986,0.060478325933218,0.32622188329696655,0.006139039993286133,0.00042083385051228106,0.1028008982539177,0.009666754864156246,0.0025032719131559134
2.300528467458207e-05,0.0026538632810115814,0.2235315442085266,0.003636927343904972,0.002376531483605504,6.285362178459764e-05,0.00015395211812574416,0.7660247683525085,0.0014910214813426137,4.5481072447728366e-05
0.0496794767677784,0.04179812967777252,0.26683369278907776,0.008025029674172401,0.08334727585315704,0.008232845924794674,0.25865161418914795,0.018467741087079048,0.2501676678657532,0.01479650754481554
0.008750402368605137,0.00554710254073143,0.03741732984781265,0.2688312530517578,0.025898946449160576,0.2048451006412506,0.16875894367694855,0.24372965097427368,0.00795257929712534,0.028268711641430855
0.00036887358874082565,0.7609713077545166,0.12952333688735962,0.0067276544868946075,0.012036476284265518,2.0452107492019422e-05,0.0004489850834943354,0.08573988080024719,0.004134984686970711,2.7960504667134956e-05
0.00020717940060421824,0.0007852547569200397,0.7733585834503174,5.082006100565195e-05,0.0030895699746906757,8.716611046111211e-05,2.549905184423551e-05,0.22207440435886383,0.0003116606967523694,9.80168715614127e-06
0.00017508017481304705,0.00035818101605400443,3.16221485263668e-05,0.00894384179264307,0.9835256338119507,1.831216286518611e-05,0.001592159504070878,0.00529728177934885,3.365961310919374e-05,2.4292265152325854e-05
0.00030226755188778043,0.992194652557373,0.0010480278870090842,0.00152442732360214,0.0015644755912944674,1.7881337043945678e-05,0.00022984491079114377,0.002915077144280076,0.00013467537064570934,6.862013106001541e-05
0.0002278156316606328,1.7309068425674923e-05,0.0006393989315256476,0.9987366199493408,7.404547886835644e-06,0.0002714016009122133,3.592538178054383e-06,5.644105840474367e-05,3.3554019864823204e-06,3.659632784547284e-05
0.00029837668989785016,0.9744571447372437,0.009963377378880978,0.004158699885010719,0.004089057445526123,4.316465128795244e-05,0.0010280645219609141,0.005815914366394281,0.00012996916484553367,1.6198988305404782e-05
0.004481876268982887,0.10768955200910568,0.08588557690382004,0.06007405370473862,0.1700952798128128,0.01916888728737831,0.015191136859357357,0.07877188175916672,0.0421069897711277,0.41653475165367126
0.1060028001666069,0.04256585240364075,0.01221525389701128,0.0026018430944532156,0.36003097891807556,0.003263141494244337,0.01039597112685442,0.02213125489652157,0.2547151446342468,0.18607774376869202
0.6926003694534302,0.0008480054675601423,4.4327742216410115e-05,0.0002047586312983185,0.00544097600504756,0.000805183663032949,0.00011331847781548277,5.2312319894554093e-05,0.00026104788412339985,0.2996296286582947
3.895434565492906e-05,0.011130866594612598,0.6552422046661377,6.918075087014586e-05,0.0013052037684246898,0.00012063485337421298,1.6947687981883064e-05,0.33185282349586487,0.00019588110444601625,2.7344365662429482e-05
0.0001397611922584474,0.0002956075477413833,0.6406139135360718,0.0022702447604388,0.00481065921485424,0.004689224995672703,0.00017008338181767613,0.346548855304718,6.233736348804086e-05,0.0003993009449914098
0.016803434118628502,0.02043791115283966,0.03750516101717949,0.013370858505368233,0.053472407162189484,0.08714962005615234,0.07585005462169647,0.05361455678939819,0.46848124265670776,0.17331475019454956
0.00014267546066548675,0.184665709733963,0.0018496150150895119,0.0005352382431738079,0.78890460729599,0.0002659373276401311,0.01352719310671091,0.007153887301683426,0.0028726323507726192,8.2527389167808e-05
0.07810035347938538,0.012836550362408161,0.04445754736661911,0.014995886012911797,0.003060337156057358,0.004734922666102648,0.004389180801808834,0.719265341758728,0.013898622244596481,0.10426120460033417
0.24507741630077362,0.004321606829762459,0.0026714857667684555,0.1324155330657959,0.005545793101191521,0.5984103679656982,0.0004836821462959051,0.003434890415519476,0.004019903484731913,0.0036193435080349445
0.0006251487066037953,3.4925417367048794e-06,1.3924895029049367e-05,6.3156880969472695e-06,4.50966035714373e-06,7.020902557997033e-05,1.2264746146684047e-05,3.1497504096478224e-05,2.7654899895424023e-05,0.9992049932479858
0.04030152037739754,0.049903955310583115,0.005884108133614063,0.20487543940544128,0.6379784941673279,0.01869528368115425,0.004331356380134821,0.005324569530785084,0.032444991171360016,0.00026027183048427105
0.036370351910591125,0.545891523361206,0.00010256021050736308,0.03910823538899422,0.358866810798645,0.01594657078385353,0.00011735042062355205,0.0006333779310807586,0.0022981525398790836,0.0006650194991379976
0.9987021088600159,1.1019783414667472e-05,1.4401077805814566e-06,0.00010199676034972072,3.5701557408174267e-06,0.0005739771877415478,3.2003481464926153e-06,1.7024970020429464e-06,3.9788292269804515e-06,0.0005970111233182251
8.442906619166024e-06,0.0029006199911236763,0.22869464755058289,0.00014017215289641172,0.001017260947264731,0.0001362236653221771,3.933081097784452e-05,0.7662831544876099,0.0007270494243130088,5.307248648023233e-05
0.002266116440296173,0.01752483658492565,0.5374215245246887,0.0008841621456667781,0.0010259650880470872,0.08613845705986023,1.860757402027957e-05,0.3542852997779846,0.00011990650091320276,0.00031509200925938785
3.994965663878247e-05,0.016998790204524994,0.16682405769824982,3.623902011895552e-05,0.24389372766017914,0.00027953810058534145,0.00037037438596598804,0.5712802410125732,9.883173333946615e-05,0.00017818299238570035
0.09865431487560272,0.12206469476222992,0.01023868378251791,0.200985848903656,0.13947898149490356,0.41647717356681824,0.001874683191999793,0.003812527284026146,0.005844544153660536,0.0005685198120772839
0.9942771196365356,1.0868335266422946e-05,1.2308624945944757e-06,0.00025274150539189577,8.809395512798801e-05,0.0002850811288226396,1.8235838069813326e-05,4.464210633159382e-06,8.73161043273285e-05,0.0049748728051781654
0.00803796574473381,0.05560126155614853,0.11857026070356369,0.008619960397481918,0.09746449440717697,0.02266688086092472,0.27781808376312256,0.15490220487117767,0.24284692108631134,0.013471993617713451
0.0009364999132230878,1.3585551641881466e-05,2.698055141081568e-05,1.418215106241405e-05,5.092371338832891e-06,2.3276556021301076e-05,7.296484909602441e-06,5.0028288569592405e-06,1.5803072528797202e-05,0.9989522099494934
0.001751771429553628,0.00904798787087202,0.12706300616264343,0.010237844660878181,0.2280104160308838,0.2468625009059906,0.00461018830537796,0.007814761251211166,0.0009371180203743279,0.3636643588542938
0.0027517052367329597,0.348163902759552,0.012932909652590752,0.020068759098649025,0.39906081557273865,0.009656614623963833,0.009445604868233204,0.01506798155605793,0.18175670504570007,0.0010949271963909268
0.4256841838359833,0.027049502357840538,0.0430653914809227,0.04488736391067505,0.06253291666507721,0.15134602785110474,0.003471323288977146,0.15738515555858612,0.05146360024809837,0.033114563673734665
3.3598891604924574e-05,0.00010020966874435544,0.39038151502609253,6.643841970799258e-06,0.0020732928533107042,0.004941527731716633,0.00010351790115237236,0.6008042693138123,0.0014787386171519756,7.671413914067671e-05
0.00023982521088328212,0.1827620416879654,0.15133747458457947,0.0008689516689628363,0.043111350387334824,9.187736577587202e-05,7.719232962699607e-05,0.6184115409851074,0.0030343488324433565,6.537903391290456e-05
0.05106179416179657,0.08300751447677612,0.0529780238866806,0.0015827941242605448,0.08181560039520264,0.01794322207570076,0.013711879961192608,0.04561900720000267,0.13190940022468567,0.5203707218170166
0.0003178357146680355,0.0030617984011769295,0.46247950196266174,0.0002357889898121357,0.005760922096669674,0.0002696519950404763,7.869665751059074e-06,0.5272482633590698,0.0005707985255867243,4.753718167194165e-05
0.00031321353162638843,3.430411743465811e-05,0.00016765121836215258,0.9978417754173279,9.169672557618469e-05,0.0009231826406903565,7.757623097859323e-05,0.0003930173988919705,7.880902558099478e-05,7.878881297074258e-05
1.2758231605403125e-05,0.0005491748452186584,1.930131475091912e-05,0.0007998596993274987,0.003159980056807399,1.1420697774155997e-05,0.995298445224762,0.00013929950364399701,3.953200575779192e-06,5.841770416736836e-06
0.0018781896214932203,0.23141632974147797,0.20848508179187775,0.0011406104313209653,0.01124409306794405,0.00015632787835784256,0.0001331918901996687,0.545280933380127,0.00022394736879505217,4.135499693802558e-05
0.19636932015419006,0.45538443326950073,0.011454030871391296,0.005599956028163433,0.0773334726691246,0.028620967641472816,0.05979596823453903,0.025177711620926857,0.0785224586725235,0.06174174323678017
4.07473777386258e-07,0.00023309700191020966,4.385624924907461e-05,0.0005706357769668102,0.0005360161303542554,8.908473319024779e-06,0.9984248876571655,0.00017057090008165687,1.1463433111202903e-05,1.391947250795056e-07
0.00032433815067633986,0.022496569901704788,0.46484795212745667,0.00015828022151254117,0.0006333474884741008,0.0005379879148676991,1.1639958756859414e-05,0.5097260475158691,0.0012394238729029894,2.4428823962807655e-05
0.0011392321903258562,0.8295261263847351,0.0005407838616520166,0.00041033400339074433,0.004009363241493702,0.00021730997832491994,0.00041045431862585247,0.0007104488904587924,0.16302095353603363,1.5082015124789905e-05
0.0038010375574231148,0.36691784858703613,0.0008714903960935771,0.004488462116569281,0.5799819231033325,0.012197918258607388,0.0005488108145073056,0.024826915934681892,0.006107366643846035,0.0002582242013886571
0.02168184518814087,0.11842730641365051,0.13355711102485657,0.31570154428482056,0.13345883786678314,0.00056231435155496,0.030817551538348198,0.06118153780698776,0.1660948395729065,0.01851707138121128
0.0014436081983149052,0.000254710263106972,0.0002863697591237724,0.9908248782157898,0.0002655205607879907,0.004900720901787281,0.00011101236304966733,0.0018000458367168903,2.7667305403156206e-05,8.545612945454195e-05
5.343961220205529e-07,0.00016608063015155494,3.126798401353881e-05,0.00017533439677208662,0.0015571838011965156,3.828652552329004e-06,0.9979885220527649,6.79024014971219e-05,6.523989668494323e-06,2.7875162231794093e-06
0.242071732878685,0.0839848741889,0.0003719153464771807,0.624571681022644,0.02347438409924507,0.0010408166563138366,0.008698239922523499,0.002676774747669697,0.008938129059970379,0.004171533510088921
0.041515596210956573,0.0010594534687697887,0.10883434861898422,0.013225330039858818,0.0007523927488364279,0.07669372111558914,0.0005160222062841058,0.623612642288208,0.01021798886358738,0.12357252836227417
0.00035072845639660954,0.0005742061184719205,0.37749284505844116,0.0002353675226913765,0.0381227470934391,0.004511700011789799,2.0248502551112324e-05,0.5764380693435669,0.0022042549680918455,4.97959517815616e-05
0.0077935573644936085,0.040376827120780945,0.010959794744849205,0.0071703665889799595,0.05465017631649971,0.4146103858947754,0.12603497505187988,0.3118087649345398,0.011060124263167381,0.015535037964582443
0.005579613149166107,0.141885906457901,0.14848534762859344,0.030821828171610832,0.2936632037162781,0.009227978065609932,0.20761702954769135,0.043457068502902985,0.08965404331684113,0.02960803173482418
0.0005762267974205315,0.9667757153511047,0.006285419687628746,0.0011868507135659456,0.006782159209251404,0.00010882451897487044,0.0032534259371459484,0.014732860960066319,0.00029091796022839844,7.649819053767715e-06
0.6931897401809692,0.025050051510334015,0.001533626695163548,0.0008099839906208217,0.07098963856697083,0.0002660123282112181,0.009850557893514633,0.002156083704903722,0.19516657292842865,0.0009877088014036417
0.0002868573646992445,0.0029197405092418194,0.004347384441643953,0.008949288167059422,0.01282445341348648,0.8019139766693115,0.025785258039832115,0.14131027460098267,0.0003461965243332088,0.001316575100645423
0.045510146766901016,0.12546223402023315,0.18511618673801422,0.024498960003256798,0.02929616905748844,0.1884647011756897,0.004844599403440952,0.31391671299934387,0.03752276301383972,0.04536755010485649
0.054283417761325836,0.0006558374152518809,0.08291801065206528,0.0025732226204127073,0.00029510771855711937,0.15066120028495789,0.00042069447226822376,0.6589874029159546,0.0055893040262162685,0.043615762144327164
0.3594791293144226,0.10284493118524551,0.04776478931307793,0.030565768480300903,0.18809731304645538,0.09246573597192764,0.014575766399502754,0.1371895968914032,0.017880799248814583,0.009136161766946316
0.8126917481422424,8.544449519831687e-05,8.57348131830804e-05,0.014427246525883675,0.0022630328312516212,0.04867624118924141,0.00038293792749755085,5.702584530808963e-05,0.007460755296051502,0.11386984586715698
0.009647970087826252,0.5559800863265991,0.0015761044342070818,0.0044949911534786224,0.03619043529033661,0.0006022801389917731,0.0018935732077807188,0.00033236434683203697,0.3892650008201599,1.720888576528523e-05
0.00010928994015557691,0.0002565913018770516,5.760230851592496e-05,0.0003075995482504368,0.9952507019042969,1.0033458238467574e-05,0.0015014916425570846,0.002316031139343977,0.00018456621910445392,6.118607416283339e-06
2.0757686797878705e-05,0.008230987004935741,0.8468285799026489,0.0002888677117880434,0.0009504982735961676,7.691948121646419e-05,0.0005063564167357981,0.14287826418876648,0.00013767785276286304,8.108970359899104e-05
0.0038706751074641943,1.756187339196913e-05,0.00010060233762487769,0.00013503310037776828,7.614277274115011e-05,0.0022800415754318237,8.531425010005478e-06,5.151668665348552e-05,4.505614924710244e-05,0.9934148192405701
0.26140207052230835,0.024030975997447968,0.03811278194189072,0.032726649194955826,0.03886186331510544,0.000440332165453583,0.04199908673763275,0.011655265465378761,0.450267493724823,0.10050348192453384
0.00020564234000630677,0.005119279492646456,0.000786872929893434,0.0041296212002635,0.025513309985399246,0.9588215351104736,0.00029546915902756155,0.0035130097530782223,0.00042892969213426113,0.0011863198596984148
0.0009012438240461051,9.41445687203668e-05,6.669932190561667e-06,0.0008477598312310874,9.283445251639932e-05,0.9917776584625244,1.2637500731216278e-05,5.414288352767471e-06,5.742714711232111e-05,0.006204224191606045
0.09036853909492493,0.023551762104034424,0.0010338055435568094,0.20489941537380219,0.3183591961860657,0.00025404084590263665,0.02364942617714405,0.0007562325918115675,0.3232220411300659,0.013905556872487068
0.023360852152109146,0.2129540741443634,0.19152265787124634,0.043601054698228836,0.029399847611784935,0.09916134923696518,0.06682132184505463,0.07843592762947083,0.13966350257396698,0.11507938802242279
0.00018689714488573372,0.013449554331600666,0.3687501549720764,0.0008893712074495852,0.4621880352497101,0.007759467698633671,0.0016781843733042479,0.14489753544330597,2.176179623347707e-05,0.00017903528350871056
0.007336147595196962,2.1817169908899814e-05,0.0002285674272570759,0.00042193313129246235,3.122742782579735e-05,0.0009591418784111738,6.052599928807467e-05,3.23293570545502e-05,0.0001154624842456542,0.9907928109169006
0.0005451267352327704,0.0031748369801789522,0.017433909699320793,0.974739670753479,0.0007082449155859649,0.0007910732529126108,0.00012121645704610273,0.0006221727817319334,0.0017045302083715796,0.00015929540677461773
3.1279457743949024e-06,0.0024688781704753637,0.0005432117613963783,0.00023424520622938871,0.03315578028559685,6.135822331998497e-05,0.9614225625991821,0.002038329839706421,5.20708090334665e-05,2.0441686501726508e-05
0.40678277611732483,0.11585129797458649,0.0006478998111560941,0.02015680819749832,0.1598755568265915,0.00011851314047817141,0.0023780646733939648,0.0003655875625554472,0.2877209186553955,0.006102611776441336
0.0012405964080244303,0.013512910343706608,0.31423288583755493,3.756009755306877e-05,0.1778583526611328,4.6258170186774805e-05,0.00012115066783735529,0.4926214814186096,0.00030098887509666383,2.7845046133734286e-05
0.006258187349885702,0.001687237760052085,0.048606615513563156,0.07203275710344315,0.00287103489972651,0.7698412537574768,0.01404845342040062,0.06349770724773407,0.018450312316417694,0.0027064571622759104
0.0014927040319889784,7.10729873389937e-05,0.0011296916054561734,0.9960163831710815,3.616588219301775e-05,0.0001818392047425732,1.1050186003558338e-05,0.0005397368804551661,1.2862234143540263e-05,0.0005085075972601771
0.004136743955314159,7.106906195986085e-06,3.816491152974777e-05,1.9908384274458513e-05,2.4568063963670284e-05,8.738555334275588e-05,4.603134584613144e-06,0.00012181526108179241,0.0001102676396840252,0.995449423789978
3.89203050872311e-05,1.7341459169983864e-05,5.931741907261312e-05,0.9989919662475586,2.984947968798224e-06,0.0007792385877110064,8.732103196962271e-06,8.669520320836455e-05,9.302033504354768e-06,5.364977369026747e-06
0.10582925379276276,0.05267951637506485,0.33068376779556274,0.009660579264163971,0.0956873670220375,0.0440165251493454,0.14264945685863495,0.09394529461860657,0.09355855733156204,0.03128969296813011
0.0014336786698549986,4.359419108368456e-06,1.6809659427963197e-05,8.118185178318527e-06,1.6374882761738263e-05,3.3662599889794365e-05,5.897925802855752e-06,3.5421468055574223e-05,5.2622577641159296e-05,0.9983931183815002
4.4160003653814783e-07,0.00036200330941937864,5.46623305126559e-05,0.0009075324051082134,0.0009311134926974773,6.393624971678946e-06,0.9975388646125793,0.0001958205975824967,2.8146237127657514e-06,3.3676394650683505e-07
9.074054833035916e-05,0.00026571674970909953,0.0003400009300094098,0.00025649048620834947,0.9937466979026794,3.314922287245281e-05,0.0005989289493300021,0.0046484689228236675,9.761816727404948e-06,1.0117872989212628e-05
0.007128543220460415,0.839977502822876,0.06849507242441177,0.0028761900030076504,0.031109414994716644,0.020606374368071556,0.0002736109890975058,0.01931070163846016,0.010189857333898544,3.279012889834121e-05
0.004727316554635763,0.01220998726785183,0.09903588145971298,0.10893893241882324,0.04139503091573715,0.37735235691070557,0.025361455976963043,0.21528464555740356,0.036762285977602005,0.07893204689025879
0.016219202429056168,0.019944975152611732,0.008989952504634857,0.21181969344615936,0.19880567491054535,0.023772872984409332,0.08510969579219818,0.010992689058184624,0.01957443729043007,0.40477079153060913
0.00014167235349304974,9.412501640326809e-06,0.00023405202955473214,0.9992293119430542,3.7833824535482563e-06,0.00026859596255235374,6.6356569732306525e-06,4.851316407439299e-05,4.607490609487286e-06,5.3381074394565076e-05
0.00012071932724211365,0.0024983836337924004,0.0017201848095282912,0.00672511849552393,0.005939791444689035,0.972710132598877,0.0009489225340075791,0.0051277088932693005,0.0002582453307695687,0.003950720187276602
0.0003110904071945697,0.058250702917575836,0.03786779195070267,0.003172666532918811,0.17064306139945984,0.0011887053260579705,0.00021303739049471915,0.7277942299842834,0.0004826586227864027,7.59960530558601e-05
0.05525841563940048,0.010637360624969006,0.16702145338058472,0.010450500063598156,0.02768637053668499,0.0370572991669178,0.007052396424114704,0.30459094047546387,0.06850552558898926,0.31173980236053467
0.0008567485492676497,0.00010800868039950728,0.6704351902008057,6.796802335884422e-05,0.0011270374525338411,0.0002100869605783373,1.824265746108722e-05,0.3270513713359833,0.00011269636161159724,1.2584759133460466e-05
0.0008643286419101059,0.08415624499320984,3.033507709915284e-05,0.004979281220585108,0.9016958475112915,0.0003650538856163621,0.00016026444791350514,8.536360837752e-05,0.00759936822578311,6.38312121736817e-05
0.3834979832172394,0.13805703818798065,0.054077230393886566,0.056769631803035736,0.0822916179895401,0.2613365054130554,0.00041239222628064454,0.01828911527991295,0.004356866702437401,0.000911563285626471
0.0036993413232266903,0.7786372900009155,6.056090205674991e-05,0.0004915056051686406,0.20699165761470795,7.152920443331823e-05,0.0002279378823004663,0.002952970564365387,0.006862583104521036,4.629216164175887e-06
0.0009110452956520021,0.005721841473132372,0.501188337802887,0.000994452042505145,0.0031213515903800726,0.20168887078762054,0.00020875966583844274,0.28535720705986023,0.00025151888257823884,0.0005565927713178098
0.1578519642353058,0.2710079252719879,0.09148426353931427,0.11015418916940689,0.2808194160461426,0.002462156116962433,0.005029624328017235,0.0017707264050841331,0.04094923287630081,0.038470569998025894
0.00022469442046713084,2.668503475433681e-05,0.00025709698093123734,0.999043345451355,7.920402822492179e-06,0.0002630384115036577,7.315536549867829e-06,7.123126124497503e-05,1.3315729120222386e-05,8.530574996257201e-05
0.05275430530309677,0.021342327818274498,0.14789457619190216,0.12470228970050812,0.3296196460723877,0.004751433618366718,0.06929068267345428,0.03459758311510086,0.06330463290214539,0.15174250304698944
0.004182374104857445,0.879601776599884,0.0020101212430745363,0.0025714286603033543,0.09436386078596115,0.007440580520778894,7.910467684268951e-05,0.006069585680961609,0.0035573781933635473,0.00012380092812236398
1.9746548787225038e-06,0.00043612669105641544,3.196938632754609e-05,0.00048596272245049477,0.024592723697423935,1.1305262887617573e-05,0.9728463888168335,0.00019750097999349236,0.0013944378588348627,1.612667119843536e-06
0.0003050515369977802,0.0057409401051700115,0.2037642002105713,0.0006756290094926953,0.25434213876724243,0.001147230970673263,0.00010985816334141418,0.5329543352127075,0.0009291358292102814,3.1545561796519905e-05
0.0017327119130641222,0.0018173785647377372,0.7754419445991516,0.0005196731071919203,0.0019317076075822115,0.00041706557385623455,1.8547674699220806e-05,0.21790306270122528,0.00018617794557940215,3.174522498738952e-05
9.583535575075075e-05,0.0007579221855849028,0.6534245014190674,0.005053794477134943,0.004505825228989124,0.0008981065475381911,0.00010672875941963866,0.3321736752986908,0.0001553078618599102,0.0028282878920435905
0.7154921889305115,0.0002218142180936411,5.102135401102714e-05,0.001132666366174817,0.0025457232259213924,0.014948190189898014,0.000995910377241671,6.951825344003737e-05,0.00013250246411189437,0.26441046595573425
0.003777524456381798,8.29806158435531e-05,0.1020754873752594,0.007353764493018389,0.0002883497509174049,0.25166791677474976,4.4600616092793643e-05,0.39008066058158875,0.0031723424326628447,0.24145638942718506
0.002418672200292349,3.619550261646509e-05,0.00010880737681873143,5.783508822787553e-05,0.00013912643771618605,0.006598824169486761,4.8790279834065586e-05,0.000685772392898798,4.488799822865985e-05,0.9898610711097717
0.01075000036507845,0.0005684333154931664,0.022855082526803017,0.008917293511331081,0.002620088867843151,0.06384539604187012,0.0003723206464201212,0.6030086278915405,0.06128977611660957,0.22577300667762756
0.03595202416181564,0.018864532932639122,0.04322648048400879,0.06370086222887039,0.030064687132835388,0.3440819978713989,0.1491737812757492,0.049408137798309326,0.09503909945487976,0.1704883575439453
0.022069063037633896,0.03062457963824272,0.00018873863155022264,0.011770052835345268,0.8174123167991638,0.10081453621387482,0.0009858447592705488,0.0007305558538064361,0.01529565267264843,0.00010867699165828526
0.0010337417479604483,3.3951259865716565e-06,1.4103559806244448e-05,2.103092265315354e-05,1.185843939310871e-05,0.0005333365988917649,2.3488419174100272e-05,3.556094816303812e-05,8.761311619309708e-06,0.9983146786689758
0.04531507566571236,0.9135432839393616,8.989380148705095e-05,0.016649773344397545,0.01449686661362648,0.0010303256567567587,0.0001500797807238996,0.001326089259237051,0.007357490248978138,4.1115792555501685e-05
