0.02553800866007805,0.057230137288570404,0.7473879456520081,0.010871544480323792,0.0005751894786953926,0.15839716792106628
0.00014658700092695653,0.17172490060329437,0.07038640975952148,0.2088094800710678,0.16601474583148956,0.3829178512096405
0.003428748808801174,0.003970731981098652,0.9734288454055786,0.0009494590340182185,0.0008512382628396153,0.017371030524373055
0.07480023056268692,0.01847706362605095,0.5692996978759766,0.1497168391942978,0.18206855654716492,0.005637641064822674
2.5683895728434436e-05,0.839874267578125,0.0007753926911391318,0.048103224486112595,0.06934226304292679,0.04187918081879616
0.0754101574420929,0.1704535037279129,0.005118078552186489,0.09246310591697693,0.13927890360355377,0.5172762274742126
0.9835009574890137,0.00555837620049715,0.007146948017179966,0.0027306443080306053,3.60468438884709e-05,0.0010269514750689268
0.0005563519080169499,0.00037758928374387324,0.00029296637512743473,0.0009547346271574497,4.411066402099095e-05,0.9977741837501526
0.11375360935926437,0.0008778570918366313,0.007918056100606918,0.0038776863366365433,0.001197138917632401,0.8723756670951843
0.020185472443699837,0.0008916593506000936,0.025305645540356636,0.0010404989589005709,2.1817738797835773e-06,0.9525744915008545
9.04383123270236e-05,0.7870299220085144,0.00022796264966018498,0.014571040868759155,0.10984133183956146,0.08823928236961365
0.04031367599964142,0.30580946803092957,0.2810726463794708,0.05907005816698074,0.29874473810195923,0.014989406801760197
2.175061854359228e-05,0.0010365723865106702,0.001037318492308259,0.0015410110354423523,0.9897613525390625,0.006602046079933643
0.9878749847412109,0.0003691967867780477,0.010959935374557972,0.00018085207557305694,3.0083694582572207e-05,0.0005849624867551029
0.0013658012030646205,0.001873623812571168,0.030683467164635658,0.004775010980665684,0.9546233415603638,0.006678686011582613
0.00046011083759367466,0.00013327418128028512,0.0008945729350671172,0.0002261364716105163,3.214640855730977e-06,0.9982826709747314
2.9459697543643415e-05,0.000535489059984684,0.0007052214350551367,0.0006915123667567968,0.9961493015289307,0.0018890113569796085
0.9847458600997925,0.0003249378642067313,0.013707740232348442,0.00015218828048091382,2.3191973014036193e-05,0.0010461986530572176
0.05889173597097397,0.06584974378347397,0.04868433251976967,0.24766486883163452,0.20940305292606354,0.36950623989105225
0.001025571720674634,0.010305782780051231,0.0082461629062891,0.00267413049004972,0.840221643447876,0.13752667605876923
0.032445020973682404,0.09258493036031723,0.011862319894134998,0.7414743900299072,0.06568029522895813,0.05595302954316139
0.6559215784072876,0.017267441377043724,0.2808409035205841,0.01662372052669525,0.0011966307647526264,0.02814970538020134
0.020271167159080505,0.004743433557450771,0.9699379205703735,0.0026239885482937098,0.00031526616658084095,0.0021082540042698383
0.9983731508255005,0.00032342266058549285,0.0011109354672953486,7.59011454647407e-05,3.478081453067716e-06,0.00011316922609694302
0.0012091654352843761,0.09492294490337372,0.0014674714766442776,0.019873782992362976,0.042652539908885956,0.8398741483688354
0.03358941152691841,0.0006137845921330154,0.002766209188848734,0.002109765075147152,0.00024472351651638746,0.9606760740280151
0.013633002527058125,0.016167104244232178,0.9522647857666016,0.006408385466784239,0.0006952160038053989,0.010831544175744057
0.007725833915174007,0.00037666226853616536,0.0017160658026114106,0.002395011717453599,0.00011339679622324184,0.9876729846000671
0.9972611665725708,0.0005431479075923562,0.0015762256225571036,0.0004902935470454395,2.1211271814536303e-06,0.000126956743770279
0.002607686910778284,0.987706184387207,0.0006292139878496528,0.0021330537274479866,0.0038354762364178896,0.0030884731095284224
0.00020054678316228092,0.705426812171936,0.002422763267531991,0.03442160785198212,0.24623410403728485,0.011294202879071236
0.0001466521789552644,0.7031532526016235,0.0016397035215049982,0.045492418110370636,0.24510757625102997,0.004460381343960762
0.04840376600623131,0.20767974853515625,0.4940229058265686,0.04564152657985687,0.0012658110354095697,0.2029861956834793
0.006094622425734997,0.0005465311114676297,0.02264118753373623,0.00048090022755786777,5.325460733729415e-06,0.9702314138412476
0.003938926849514246,0.009143807925283909,0.01071999128907919,0.002574349520727992,0.8389391899108887,0.13468369841575623
0.002832441357895732,0.0004076009790878743,0.002697266172617674,0.0007727251504547894,3.02006787933351e-06,0.9932869076728821
0.001753703923895955,0.9765556454658508,9.736646461533383e-05,0.007140939589589834,0.0048640426248312,0.009588280692696571
0.0002576509432401508,0.00046293906052596867,0.07795307785272598,0.9208619594573975,0.0002248108939966187,0.00023950390459503978
3.4854630939662457e-05,0.0004840095352847129,0.0006257909699343145,0.0004939053324051201,0.9954268336296082,0.0029346104711294174
0.24311795830726624,0.10743117332458496,0.15586963295936584,0.05905396118760109,0.3393065333366394,0.09522069245576859
6.585141090909019e-05,0.7908516526222229,0.005994873587042093,0.12189147621393204,0.0016478385077789426,0.07954826205968857
0.9928684234619141,0.0008101510466076434,0.004244801122695208,0.00026368731050752103,2.813149649227853e-06,0.0018100799061357975
0.001304804696701467,0.010485632345080376,0.013872512616217136,0.0029313073027879,0.9199603796005249,0.051445409655570984
0.07901303470134735,0.0011680558091029525,0.013699200935661793,0.0029622227884829044,0.00022338276903610677,0.9029340744018555
0.00393242621794343,0.002206134842708707,0.009041410870850086,0.03591066598892212,3.06071960949339e-05,0.9488787651062012
0.0017627705819904804,0.0005108794430270791,0.004245463293045759,0.0011262019397690892,1.1580495083762798e-05,0.9923430681228638
0.004629639908671379,0.028978638350963593,0.9216599464416504,0.0028408882208168507,0.0018835457740351558,0.04000738635659218
0.010350937023758888,0.03671487048268318,0.9397446513175964,0.010355226695537567,0.0006232177838683128,0.0022111223079264164
0.0004330899100750685,0.005391331389546394,0.007193548139184713,0.0019084179075434804,0.9123489856719971,0.07272461801767349
0.0010184482671320438,0.24833504855632782,0.01718125306069851,0.08132687956094742,0.2979746460914612,0.3541637659072876
0.23277020454406738,0.0541035458445549,0.08982875943183899,0.23125451803207397,0.11793076992034912,0.2741122245788574
0.00038455487811006606,0.0001782312465365976,0.11322536319494247,0.8861530423164368,1.4536696653522085e-05,4.422517667990178e-05
0.000549520249478519,0.0017099874094128609,0.005365071818232536,0.00403312873095274,0.9820222854614258,0.006319996900856495
0.011988606303930283,0.0036443686112761497,0.020453739911317825,0.003861613105982542,0.939843475818634,0.020208140835165977
0.0014095123624429107,0.002016475424170494,0.013105666264891624,0.001913275569677353,0.9131280183792114,0.06842704117298126
0.00428403913974762,0.5499869585037231,0.0012381146661937237,0.01806759461760521,0.3199390470981598,0.10648428648710251
0.8073409795761108,0.0018746454734355211,0.18235644698143005,0.005532355047762394,0.002790320198982954,0.00010527172707952559
0.07403397560119629,0.15092772245407104,0.10377784818410873,0.5810724496841431,0.02951129525899887,0.06067671626806259
0.0563068687915802,0.09906620532274246,0.03731469064950943,0.23225747048854828,0.18136200308799744,0.3936927914619446
7.196417573140934e-05,0.00047123435069806874,0.0015606649685651064,0.0005785762914456427,0.9957877993583679,0.0015297995414584875
0.01122190710157156,0.24192588031291962,0.010675374418497086,0.24136561155319214,0.0035063668619841337,0.49130484461784363
0.0013284017331898212,0.0005193777033127844,0.1828768104314804,0.8148205280303955,2.9836215617251582e-05,0.0004250179335940629
0.00036816956708207726,0.00018651237769518048,0.0012821666896343231,0.0004876122693531215,2.8755839593941346e-06,0.9976726770401001
0.0012438710546121001,0.8974530696868896,0.0011932018678635359,0.029364969581365585,0.016847800463438034,0.05389710143208504
0.0007070382125675678,0.4610339403152466,0.008522167801856995,0.1884637475013733,0.2002270221710205,0.14104606211185455
0.6107559204101562,0.004947919864207506,0.11885078996419907,0.05435071885585785,0.00014541842392645776,0.21094919741153717
7.518774509662762e-05,0.0005134429084137082,0.0012683735694736242,0.0007508784183301032,0.9917883276939392,0.0056038349866867065
0.01027163490653038,0.000449177750851959,0.013852839358150959,0.0013855486176908016,5.031801720178919e-06,0.9740357398986816
0.006840626243501902,0.01809118688106537,0.3175552487373352,0.5510944724082947,0.0021286518312990665,0.10428979992866516
0.5761706829071045,0.15113024413585663,0.20790468156337738,0.04540723189711571,0.013956323266029358,0.005430792458355427
0.007211142685264349,0.5725899934768677,0.026425473392009735,0.06932036578655243,0.22694900631904602,0.09750400483608246
0.0013635994400829077,0.006368388421833515,0.9790636301040649,0.0007903447258286178,0.000472991174319759,0.011941008269786835
0.00012869240890722722,0.19187909364700317,0.020864343270659447,0.0529412105679512,0.017482295632362366,0.7167043685913086
0.0010046068346127868,0.0027058443520218134,0.04552792012691498,0.005699634086340666,0.9374899864196777,0.007571999449282885
0.01249607838690281,0.01739373803138733,0.9460576772689819,0.012109853327274323,0.0021393359638750553,0.009803302586078644
0.019903110340237617,0.0004907910479232669,0.009933440946042538,0.001037175883539021,7.003851351328194e-06,0.9686285257339478
0.011800577864050865,0.014820677228271961,0.0256073996424675,0.7845873832702637,0.07845824211835861,0.08472565561532974
0.3062199056148529,0.013714097440242767,0.24862709641456604,0.004116289783269167,6.748113810317591e-05,0.42725512385368347
0.0005213500116951764,0.4707186222076416,0.02516922540962696,0.23036986589431763,0.12457165122032166,0.14864923059940338
0.7003263235092163,0.021083706989884377,0.2468964010477066,0.02391631342470646,0.004181803669780493,0.003595424350351095
0.07060711830854416,0.035550858825445175,0.04120015352964401,0.8451052904129028,0.00015047541819512844,0.007386147975921631
0.002873217687010765,0.003403075272217393,0.9853682518005371,0.0019728196784853935,0.0006712356698699296,0.005711383651942015
0.8299863338470459,0.004366285167634487,0.0024314348120242357,0.16188286244869232,0.0001855421141954139,0.0011475798673927784
0.00032443716190755367,0.0006679943762719631,0.001493337331339717,0.001831124653108418,0.9910103678703308,0.00467271450906992
0.2466849684715271,0.11779586225748062,0.027530547231435776,0.07626749575138092,0.22211891412734985,0.3096022605895996
9.093233529711142e-05,0.001123415189795196,0.0016249329783022404,0.0009146475931629539,0.9823551177978516,0.013890985399484634
0.006038635037839413,0.00016303203301504254,0.0031447065994143486,0.0032522124238312244,9.637460607336834e-05,0.9873050451278687
0.00039009127067402005,0.0015906328335404396,0.0028397764544934034,0.00369800953194499,0.9875575304031372,0.003924008458852768
0.00039182306500151753,0.001954009523615241,0.005052831023931503,0.001326178666204214,0.8961563110351562,0.09511878341436386
0.0008457666845060885,0.0023240186274051666,0.016223818063735962,0.002442366909235716,0.887046217918396,0.09111779928207397
0.00014468097651842982,0.0038125920109450817,0.005596701055765152,0.00202539237216115,0.9729641675949097,0.01545647718012333
0.023160617798566818,0.0009466737392358482,0.007338990923017263,0.0014036118518561125,6.488261988124577e-06,0.9671435952186584
0.07386774569749832,0.2562548518180847,0.49512583017349243,0.0779772624373436,0.059961460530757904,0.036812834441661835
0.175023153424263,0.06406747549772263,0.218191996216774,0.012806111015379429,0.5190165638923645,0.010894658043980598
0.6104192137718201,0.0031795098911970854,0.23794066905975342,0.0034264621790498495,0.0002708698157221079,0.14476333558559418
0.02246016636490822,0.29314571619033813,0.193039208650589,0.32647377252578735,0.012893793173134327,0.15198735892772675
0.33561012148857117,0.02345128171145916,0.21557870507240295,0.0029125865548849106,0.2352444976568222,0.1872027963399887
0.005674022249877453,0.23901180922985077,0.016475120559334755,0.004874395672231913,0.7292399406433105,0.004724681843072176
0.0016250265762209892,0.8690782785415649,0.0010841278126463294,0.05985494330525398,0.0025068288668990135,0.06585080176591873
0.03974646329879761,0.01819557696580887,0.06397973746061325,0.6677404046058655,0.009916286915540695,0.2004214972257614
0.0007325305487029254,0.01076393760740757,0.0009690456790849566,0.845569908618927,0.00290184305049479,0.13906273245811462
0.0010794508270919323,0.9465131759643555,0.000278816296486184,0.021612513810396194,0.024542933329939842,0.005973123013973236
0.0017749518156051636,0.49215835332870483,0.05395379662513733,0.17095217108726501,0.24206864833831787,0.03909212350845337
0.1220635175704956,0.0008108533802442253,0.006480491254478693,0.00250765448436141,0.00034051225520670414,0.8677969574928284
0.0007053838926367462,0.0005914407665841281,0.0014516765950247645,0.003857256146147847,0.00028320361161604524,0.9931110739707947
0.000124131198390387,0.42784571647644043,0.028147242963314056,0.059536222368478775,0.004650232382118702,0.47969651222229004
0.00014146312605589628,0.1567712426185608,0.026070620864629745,0.15561595559120178,0.005459874868392944,0.65594083070755
0.6266444325447083,0.06166693568229675,0.14050793647766113,0.0378064401447773,0.12245257943868637,0.01092168316245079
0.024791112169623375,0.12071798741817474,0.2974335551261902,0.1339034140110016,0.1677383929491043,0.25541552901268005
0.1412004977464676,0.6788941025733948,0.0021671943832188845,0.11902447789907455,0.009281059727072716,0.049432724714279175
0.015631234273314476,0.034566935151815414,0.15335026383399963,0.7623660564422607,0.005511737894266844,0.028573710471391678
0.9286582469940186,0.06742598116397858,0.0017870038282126188,0.0009455478866584599,4.6256867790361866e-05,0.0011369157582521439
0.0062744808383286,0.15108226239681244,0.0010020495392382145,0.7637233138084412,0.019368361681699753,0.05854950472712517
0.007972551509737968,0.00025833703693933785,0.001398016232997179,0.0005986701580695808,5.767560287495144e-05,0.9897147417068481
